Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO HERRERA GUTIERREZ," Presidente, buenos días.",0.32823650481604266,3,30,11,2020
ARTURO HERRERA GUTIERREZ,"Efectivamente, como señaló Jorge Nuño, este es el segundo anuncio y estos son cómo se distribuyen geográficamente los proyectos. Y la idea como quedó explicada en la parte del proceso de maduración es ir anunciando los proyectos que se encuentran ya muy cerca de iniciar su ejecución para que sean efectivamente aquellos que pueden tener un impacto inmediato en el empleo, en la inversión, etcétera.",0.32823650481604266,65,30,11,2020
ARTURO HERRERA GUTIERREZ,"Como pueden ver, los proyectos se encuentran a lo largo de todo el país y estos son adicionales a, por ejemplo, las tres grandes obras que nosotros estamos realizando en el sur del país: el Tren Maya, el Transístmico y refinería de Dos Bocas.",0.32823650481604266,44,30,11,2020
ARTURO HERRERA GUTIERREZ,Si pasamos a ver cuál es el detalle de los proyectos específicos. Nosotros para este anuncio tenemos 29 proyectos por un total de 228 mil millones de pesos y este es el listado de los proyectos.,0.32823650481604266,36,30,11,2020
ARTURO HERRERA GUTIERREZ,"El primero, como pueden ver ustedes, está estimado iniciar en noviembre de este año y es el último día de noviembre, y efectivamente ya inició. Este es un proyecto en el Estado de México con una inversión de 20 mil millones de pesos. Como lo señaló Jorge Nuño, hemos cuidado mucho el proceso para asegurarnos que podamos iniciar en las fechas en las que se tiene previsto.",0.32823650481604266,67,30,11,2020
ARTURO HERRERA GUTIERREZ,"Tal vez yo haría, destacaría un par de los proyectos que se encuentran aquí. Uno de ellos es el número 4, el de la terminal de licuefacción de gas natural en Ensenada, Energía Costa Azul, es un proyecto de 47 mil millones de pesos. Como ustedes saben, hubo una consulta pública hace unas semanas a través de las cuales se aprobó este proyecto. Este es uno de los más grandes, si no es que el más grande de los proyectos que van a aparecer este anuncio.",0.32823650481604266,86,30,11,2020
ARTURO HERRERA GUTIERREZ,"Otro proyecto muy interesante, yo tuve oportunidad de recorrerlo de hecho hace un par de semanas, es el número 5, este es un libramiento hacia la ciudad de Colima. En esa zona, digamos, el motor de la economía de esa zona es por supuesto el puerto Manzanillo.",0.32823650481604266,47,30,11,2020
ARTURO HERRERA GUTIERREZ,"Colima es un estado relativamente pequeño, con 800 mil personas, así es que una parte importante de todo lo que se descarga en Manzanillo en realidad se lleva hacia el resto del país y pasa justo por esta carretera hacia Guadalajara, esto va a permitir hacerlo de una forma mucho más eficiente.",0.32823650481604266,52,30,11,2020
ARTURO HERRERA GUTIERREZ,"Si pasamos al siguiente. Tenemos tres láminas que marcan el detalle de los… La siguiente. Esa. Tenemos tres láminas con el detalle de todos los proyectos. Aquí tal vez solamente para destacar algunos que son de un carácter distinto, mencionaría los que están en el 12 y el 13 que son dos proyectos complementarios que tienen que ver con la construcción de desaladoras en Los Cabos para dotar de agua potable a la ciudad de Los Cabos.",0.32823650481604266,77,30,11,2020
ARTURO HERRERA GUTIERREZ,Estos son algunos de los proyectos en los que el presidente ha estado muy pendiente. En su conjunto tienen alrededor de mil 700 millones de pesos.,0.32823650481604266,26,30,11,2020
ARTURO HERRERA GUTIERREZ,"Y, finalmente, si pasamos a la última lámina lo que van a poder ahí ver destacado al inicio son una serie de proyectos que tiene la Comisión Federal de Electricidad que, aun cuando estos van a ser ejecutados fundamentalmente con recursos propios de la Comisión Federal de Electricidad, tienen dos características por las cuales decidimos incluirlo: una, son complementarios a algunos de los proyectos adicionalmente que habíamos anunciado; y otra, serán por supuesto motivo de contratos importantes para los proveedores de la propia CFE.",0.32823650481604266,84,30,11,2020
ARTURO HERRERA GUTIERREZ,"Quisiera destacar tres temas importantes, tres temas relevantes sobre el portafolio de estos proyectos.",0.32823650481604266,14,30,11,2020
ARTURO HERRERA GUTIERREZ,"La primera, ya hay 10 proyectos que se iniciaron del primer anuncio por un monto total de 43 mil millones de pesos y algo en lo que estamos poniendo el énfasis es en asegurarnos que estos proyectos puedan iniciar a la brevedad posible.",0.32823650481604266,43,30,11,2020
ARTURO HERRERA GUTIERREZ,"Si le das un click ahí en la palomita, ahí podemos ver muy rápidamente algunas de las obras que ya se están ejecutando con respecto a estos proyectos. Y esto es justo lo que queríamos, que se tradujeran en inversión, que se tradujeran en empleo, etcétera.",0.32823650481604266,46,30,11,2020
ARTURO HERRERA GUTIERREZ,"El segundo punto a destacar -si regresamos ahora- el segundo punto a destacar es que, aun cuando esto no fue pensado como algo central de los anuncios, en realidad hay ocho proyectos por 78 mil millones de pesos -si les das click, vamos a ver un mapita- que están asociados a mejorar la vialidad y generar vías de acceso para el Aeropuerto Internacional ‘Felipe Ángeles’, y éstos son una combinación de concesiones, desdoblamientos, etcétera. Como pueden ver, son un monto muy, muy importante, son proyectos, algunos de los cuales están por iniciar justo antes de finalizar este año.",0.32823650481604266,98,30,11,2020
ARTURO HERRERA GUTIERREZ,"Y, finalmente, el otro proyecto que por su monto es significativo es el del proyecto de la terminal de gas cercana a Ensenada, que son 47 mil millones de pesos. Si le damos un click lo que vamos a ver ahí es el render de cómo va a quedar la terminal.",0.32823650481604266,51,30,11,2020
