Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS SALAZAR LOMELIN,"Pero lo más sustancial de esto es el impacto que eso tiene sobre el empleo. Hemos comentado nosotros públicamente, y lo vuelvo a reiterar, que quizás esta sea la acción más definitiva y más importante para la recuperación del empleo en nuestro país.",0.32823650481604266,43,30,11,2020
CARLOS SALAZAR LOMELIN,"El cálculo que la misma Secretaría de Hacienda ha hecho del impacto que vamos a tener con estos 68 proyectos, una vez que cada uno de ellos empiece a moverse, ya nos explicó el secretario de Hacienda que 10 de ellos ya hoy están ya en operación, nos mostró algunas gráficas de algunos ejemplos, están regados materialmente por todo el país, lo cual implica que todo el país puede tener los beneficios de esto.",0.32823650481604266,74,30,11,2020
CARLOS SALAZAR LOMELIN,"Pero vean ustedes que nada más lo implícito en el proyecto que estamos nosotros hablando representa la creación de 400 mil nuevos empleos para el país. Esta es la cifra o cercana a la cifra de lo que nos falta, presidente, para poder recuperar completamente los empleos que habíamos perdido.",0.32823650481604266,50,30,11,2020
CARLOS SALAZAR LOMELIN,"Vean la importancia que eso tiene, porque al final esto se traduce, ahora sí, en las caras de las personas, en la vida de las familias, en su capacidad de tener un trabajo digno, bien pagado y que esto vaya traduciéndose en una maquinaria que ahí mismo provoca consumo.",0.32823650481604266,49,30,11,2020
CARLOS SALAZAR LOMELIN,"La gran importancia de la inversión es que tiene un carácter dual, provoca consumo en el cortísimo plazo, porque desde el momento en que alguien tiene trabajo, empiece a obtener un salario y ese salario lo empiece a gastar en sus necesidades básicas e incrementa el consumo, posteriormente esa inversión aumenta la capacidad de producción de bienes y servicios en nuestro país.",0.32823650481604266,62,30,11,2020
CARLOS SALAZAR LOMELIN,"Tendremos más gas, más electricidad, mejores carreteras, mejores puertos, agua menos contaminada o sin contaminación, fórmulas para llegar al nuevo aeropuerto donde no se consuma tiempo y seamos más eficientes todos en el uso del tiempo de nuestras vidas.",0.32823650481604266,39,30,11,2020
CARLOS SALAZAR LOMELIN,"Así que tendremos en el mediano y el largo plazo un efecto sobre la eficiencia y la capitalización de nuestro país, pero en el corto plazo eso se traduce en consumo. Esto es para nosotros de la máxima importancia y es una muestra de nuestro interés en que tengamos una orientación, en que todas las decisiones del sector privado, y lo vuelvo a reiterar y se reiteró en el 5 de octubre, están comprometidas a hacer cosas que incrementen la dimensión social del empresario, que a través de hacer empresa la empresa tenga un impacto positivo sobre la sociedad y todo mundo estemos buscando el objetivo más importante que se ha impuesto esta administración, que es el incrementar el bienestar de todos los mexicanos.",0.32823650481604266,124,30,11,2020
CARLOS SALAZAR LOMELIN,"Así que yo celebro este anuncio por el monto y la importancia que tiene, estamos hablando del 2.3 por ciento del PIB. Si esto lo sumamos a las inversiones que son financiadas 100 por ciento con recursos públicos, creo que estamos intentando alcanzar la cifra de inversión pública en infraestructura más alta que hemos alcanzado en los últimos años en la historia económica de nuestro país.",0.32823650481604266,66,30,11,2020
CARLOS SALAZAR LOMELIN,"Esto tendrá, sin duda, un gran impacto y, sobre todo, creo que acostumbraremos a la opinión pública a que un acuerdo como este del 5 de octubre tendrá un impacto en sus vidas en la forma de tener mayores servicios a nuestra disposición y creo que todo mundo deberemos de celebrar una noticia de este tamaño.",0.32823650481604266,56,30,11,2020
CARLOS SALAZAR LOMELIN,"Hemos dicho reiteradamente que, si no aumentamos la inversión, no podremos lograr el crecimiento y obviamente el impacto sobre el bienestar. Y esto es una muestra práctica, pragmática, de cómo se está intentando aumentar la inversión por parte de esta alineación, diría yo, virtuosa, entre el sector público y el sector privado.",0.32823650481604266,52,30,11,2020
CARLOS SALAZAR LOMELIN,"Estamos ya trabajando en el tercer anuncio. Esperamos pronto, señor presidente, poderle presentar algunas otras ideas. Creo que también es muy, y lo decía el secretario de Hacienda, muy importante ver que ya estamos en todos los sectores. El sector de energía, que tanto se ha hablado de él, ya tiene proyectos sustanciales en esto, el proyecto de la planta de Ensenada para licuar gas es un proyecto enorme, grandísimo, ustedes vieron las gráficas hace un momento, el monto económico también es sumamente importante.",0.32823650481604266,84,30,11,2020
CARLOS SALAZAR LOMELIN,"Estoy seguro que todos estos proyectos traerán bienestar a las regiones donde se van implementando y yo espero que sigamos trabajando con el mismo ahínco, tratando de poder inmediatamente armar un siguiente paquete y estar con ustedes lo más pronto posible anunciando un tercer paquete que vaya incrementando esta inversión, al final pública y, al ser pública, a beneficio de todos los mexicanos.",0.32823650481604266,63,30,11,2020
CARLOS SALAZAR LOMELIN,"Creo que esta es la manera en que el sector privado no solamente demuestra, sino trabaja y podemos, definitivamente, orientarnos para mejores y mayores objetivos en el futuro.",0.32823650481604266,28,30,11,2020
CARLOS SALAZAR LOMELIN,"Muchísimas gracias, presidente, por esta oportunidad. Yo le aprecio muchísimo que nos permita hacer acciones que, estamos convencidos, son en beneficio de México.",0.32823650481604266,23,30,11,2020
CARLOS SALAZAR LOMELIN,Muchas gracias.,0.32823650481604266,2,30,11,2020
CARLOS SALAZAR LOMELIN," Muchísimas gracias por su pregunta. Tal como lo refiere el señor presidente, hemos estado trabajando activamente durante los últimos días equipos dedicados a analizar todo el asunto del outsourcing. Hoy por la noche, a las 7:00 pm, tendremos una reunión otra vez todo este equipo que ha estado tratando de exponer puntos de vista con el presidente para llegar a una conclusión de la iniciativa.",0.32823650481604266,65,30,11,2020
CARLOS SALAZAR LOMELIN,"Yo agradezco una vez más la oportunidad de presentar los puntos de vista del sector privado, las preocupaciones del sector privado y esperemos llegar a un acuerdo, siempre en beneficio del trabajador.",0.32823650481604266,32,30,11,2020
CARLOS SALAZAR LOMELIN,"Tal como lo hemos dicho, nosotros siempre hemos estado en contra de cualquier compañía que, usando cualquier fórmula o cualquier sistema, abuse del trabajador, limite sus prestaciones y al final evite lo que nosotros estamos intentando hacer y es que los salarios suban a los mejores niveles, y las prestaciones, aunadas a sus salarios, sean totalmente pagadas de una forma adecuada. Siempre estaremos en contra de la ilegalidad y siempre estaremos en contra de cualquier empresa que haga uso inadecuado de cualquiera de nuestras libertades que tenemos en nuestro país.",0.32823650481604266,90,30,11,2020
CARLOS SALAZAR LOMELIN,"Así que espero yo que lleguemos a un acuerdo que a todo mundo nos beneficie y que las preocupaciones del sector privado, que es seguir contando con flexibilidad, tener competitividad contra las demás empresas de otros lugares del mundo, permitirnos tener la capacidad de modificar nuestras estructuras de trabajo de acuerdo a la demanda y a la oferta, puedan ser escuchadas, como lo están siendo, y podamos entonces conducir a una solución que evite los problemas, que le dé mejores herramientas de supervisión a la autoridad, pero que al mismo tiempo la empresa pueda seguir funcionando con competitividad y con eficiencia. Eso es lo que estamos buscando y yo espero que lo vayamos a lograr.",0.32823650481604266,115,30,11,2020
CARLOS SALAZAR LOMELIN,"En la pregunta sobre las pensiones, también estamos trabajando, creo que ahí sí vamos bastante más adelantados y yo espero que también en los próximos días tengamos ya una conclusión total de un paquete que se está discutiendo en la cámara, que ya quede definida la fecha en la cual la Cámara de Diputados y posteriormente la de Senadores discutirán la propuesta que fue enviada, firmada por la autoridad.",0.32823650481604266,69,30,11,2020
CARLOS SALAZAR LOMELIN,"Ustedes recordarán que aquí mismo, en este salón, firmamos junto con el señor presidente y el secretario de Hacienda y los organismos empresariales una propuesta. Ah, y el sector de los trabajadores, también aquí importantísimo, que estuvo don Carlos Aceves representando al Congreso del Trabajo.",0.32823650481604266,45,30,11,2020
CARLOS SALAZAR LOMELIN,"Y pudimos en este enfoque de tres partes, el trabajador, el empresario y el gobierno federal, hacer una propuesta que, yo estoy convencido, será en beneficio de los mexicanos y quizás es una de las acciones de reconocimiento, de poder aumentar la posición de todos los mexicanos que trabajan de una forma formal para tener una pensión digna.",0.32823650481604266,58,30,11,2020
CARLOS SALAZAR LOMELIN,"Esta es quizás una de las fórmulas para beneficiar socialmente a una mayor cantidad de mexicanos. Esta iniciativa tocará la vida de más de 21 millones de personas y nos parece que es sumamente importante lograrla y los beneficios implícitos que tendrá, y los efectos también colaterales de aumentar la capacidad de ahorro del país, la cantidad de recursos para inversión.",0.32823650481604266,61,30,11,2020
CARLOS SALAZAR LOMELIN,En los proyectos que hoy presentamos ya aparecen algunos proyectos de energía que serán financiados con fondos que vienen originados por el Sistema de Ahorro para el Retiro. Así que yo creo que esto viene cada vez cerrando mejor el círculo para que podamos impulsar mejores medidas para el crecimiento de México.,0.32823650481604266,52,30,11,2020
CARLOS SALAZAR LOMELIN,Muchas gracias.,0.32823650481604266,2,30,11,2020
CARLOS SALAZAR LOMELIN," Mire, yo siempre he dicho que las personas que cumplen y cumplimos con la ley no nos tenemos que preocupar de las sanciones. Sabemos que hay sanciones terribles, que podrían llevar a una persona hasta la cadena perpetua y no nos preocupamos de eso porque al final el 99.99 por ciento de los mexicanos cumplimos con lo que nos corresponde y no amenacemos pensando en la sanción.",0.32823650481604266,67,30,11,2020
CARLOS SALAZAR LOMELIN,"A nosotros no nos preocupa particularmente la sanción, obviamente nos preocupa qué causas pueden de alguna manera hacer uso o detonar este tipo de sanciones. Nosotros las hemos explicado y es parte de lo que intentamos que quede clarísimo para que nadie sea sujeto, ni de un abuso en el futuro ni de una interpretación inadecuada de sus acciones.",0.32823650481604266,59,30,11,2020
CARLOS SALAZAR LOMELIN,"Yo creo que lo que nos tenemos que asegurar son qué detona una determinada sanción y una vez… Si alguien no cumple con la ley, nosotros somos los primeros en pedir que la persona sea castigada, porque nos afecta a todos, nos afecta a la sociedad en su conjunto.",0.32823650481604266,49,30,11,2020
CARLOS SALAZAR LOMELIN,Muchas gracias.,0.32823650481604266,2,30,11,2020
