Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,30,11,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los energéticos. Para la gasolina, la gasolina regular, encontramos el precio más alto con el promedio más alto en Mobil en Río Grande, Zacatecas, 20 pesos con siete centavos por litro, un margen de cuatro pesos 37 centavos, un margen bastante alto de estos angelitos.",0.32823650481604266,52,30,11,2020
RICARDO SHEFFIELD PADILLA,"Mientras que Chevron, en Culiacán, Sinaloa, con un precio promedio de 16 pesos 25 centavos por litro y un margen de 23 centavos es la opción más económica con el menor margen.",0.32823650481604266,32,30,11,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium Shell en Naucalpan, aquí en la Ciudad de México, 21 pesos con 14 centavos por litros, un margen de cuatro pesos 87 centavos comparado con franquicia Pemex en Veracruz, Veracruz, 15 pesos 78 centavos por litro, un margen de 35 centavos.",0.32823650481604266,44,30,11,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel Combustibles BP en Ixmiquilpan, Hidalgo, 20 pesos por litro, con un margen de tres pesos 26 centavos, mientras que Eagle Gas en Mazatlán, Sinaloa, 17 pesos con 85 centavos por litro, un margen de 18 centavos.",0.32823650481604266,39,30,11,2020
RICARDO SHEFFIELD PADILLA,"Las tres marcas en promedio más caras en la semana: Redco, Arco y Chevron; las tres económicas: Total, Orsan y G500.",0.32823650481604266,21,30,11,2020
RICARDO SHEFFIELD PADILLA,"Con corte al 27 de noviembre, 43 dólares con 60 centavos la mezcla mexicana de petróleo, que ha venido recuperando su precio, está casi a como inició el año en febrero-enero de este año.",0.32823650481604266,34,30,11,2020
RICARDO SHEFFIELD PADILLA,"Y ese mismo día el corte promedio para el diésel 18 pesos con 87 centavos, 18 con 62 la Premium y 18 pesos con tres centavos la regular.",0.32823650481604266,28,30,11,2020
RICARDO SHEFFIELD PADILLA,"Fue una semana con mucho trabajo en el tema de verificaciones, recibimos a través de la app de Litro por Litro 180 quejas o denuncias, y las atendimos a través de 137 visitas y/o verificaciones, cuatro gasolineras no se dejaron verificar, una en Morelia, Michoacán, Autoservicios El Durazno, otra más en Tijuana, Baja California, Estación de Servicios Libramiento.",0.32823650481604266,58,30,11,2020
RICARDO SHEFFIELD PADILLA,"En Morelia, Michoacán, en carretera Morelia Pátzcuaro, de un señor Eduardo Huacuz, y Estación Pirú de Tijuana, Baja California, en el libramiento Sur 3500. Estas cuatro gasolineras obviamente están ocultando algo, y lo podemos saber porque lo acabamos descubriendo después, como fuimos acompañados de la Fiscalía General de la República a verificar una gasolinera que no se dejó verificar en Pátzcuaro, Michoacán, y encontramos siete bombas con este aparatito para robar a los consumidores, este rastrillo, que afortunadamente la Fiscalía General incorporó a la carpeta de investigación y ellos mismos hicieron el traslado de estos aditamentos que sólo sirven para robar.",0.32823650481604266,101,30,11,2020
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app, la gasolina más barata regular, 15 pesos con 32 centavos, Mobil en Metepec, Estado de México; 15.60 en franquicia Pemex en Veracruz, Veracruz; mientras las más caras, BP, 20 pesos y 75 centavos por litro en Chilapa de Álvarez, Guerrero; y franquicia Pemex, 20 pesos con 66 centavos en esa misma ciudad de Chilalpa de Álvarez; Guerrero.",0.32823650481604266,62,30,11,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 15 pesos con 24 centavos, franquicia Pemex en Medellín de Bravo, Veracruz; y 15 pesos 78 centavos de franquicia Pemex en Veracruz, Veracruz.",0.32823650481604266,29,30,11,2020
RICARDO SHEFFIELD PADILLA,"La más cara, 21.99, franquicia Pemex en Guasave, Sinaloa; y 21.99, Shell en Guanajuato capital.",0.32823650481604266,15,30,11,2020
RICARDO SHEFFIELD PADILLA,"El diésel, el más barato, 15.79 es el Culiacán, Sinaloa, Platinum; y 15.99 franquicia Pemex, también en Culiacán, Sinaloa.",0.32823650481604266,19,30,11,2020
RICARDO SHEFFIELD PADILLA,"La más cara, 21.30, franquicia Pemex en Álamos, Sonora; y 20.80 Gaxo en Ahome, Sinaloa. Ahí en Ahome les gusta subir mucho el precio de la gasolina, para que nos cuidemos los consumidores.",0.32823650481604266,33,30,11,2020
RICARDO SHEFFIELD PADILLA,Seguimos también verificando el tema de los servicios sanitarios.,0.32823650481604266,9,30,11,2020
RICARDO SHEFFIELD PADILLA,"Y quién es quién en los precios del gas para tanque estacionario. El precio más alto es Gas Exprés Nieto, de México, en Azcapotzalco, Ciudad de México, ya lleva más de un mes siendo el más alto, 12 pesos 73 centavos por litro, con un margen nada más de cinco pesos con 39 centavos; y gas Providencia en San José Iturbide, Guanajuato, en contraste, ocho pesos con 55 centavos por litro, un margen de un peso 52 centavos.",0.32823650481604266,78,30,11,2020
