Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER, Gobierno de México.,0.32823650481604266,3,30,11,2020
VOZ DE MUJER," En esta semana, correspondiente al paquete 2, la empresa Samsung reporta la conclusión de las pilas en la planta reformadora de naftas. Con ello, 10 plantas de proceso químico ya se encuentran en su etapa de cimentación superficial, trabajando en diversos frentes como la construcción de la superestructura en los tambores de coque y los racks de tuberías en sus respectivos sectores dentro de los paquetes 1, 2 y 3.",0.32823650481604266,70,30,11,2020
VOZ DE MUJER,En el paquete 4 avanza la construcción de cimentación superficial en tanques verticales de tratamientos de aguas amargas y aminas.,0.32823650481604266,20,30,11,2020
VOZ DE MUJER,"En lo que respecta al área administrativa y de servicios, se termina la colocación del multipanel en el muro de edificio satélite y drenaje de los edificios salvaguarda, contra incendio, mantenimiento y telecomunicaciones.",0.32823650481604266,33,30,11,2020
VOZ DE MUJER,"En el cuarto de control se trabaja en el habilitado de acero, cimbra en losa de cimentación y vaciado de concreto en muros perimetrales, así como en la construcción de ductos de Telecomm, instalación eléctrica, hidráulica y sanitaria.",0.32823650481604266,38,30,11,2020
VOZ DE MUJER,"Respecto al paquete 5, área de almacenamiento, se concluyó la construcción de las cimentaciones profundas de 44 tanques verticales y 31 esferas de almacenamiento.",0.32823650481604266,24,30,11,2020
VOZ DE MUJER,"En tanques verticales se trabaja cuatro en excavación, tres en obra mecánica, 17 en proceso de relleno interior de anillo, nueve en armado de acero y colocación de cimbra, y nueve en formación de capa de reparto.",0.32823650481604266,37,30,11,2020
VOZ DE MUJER,"En tanques esféricos se trabaja cuatro en excavación, uno en cimbra y acero de cimentación, seis en descabece de pilas, cuatro en colado de plantillas y uno en proceso de relleno de la base.",0.32823650481604266,34,30,11,2020
VOZ DE MUJER,"También se avanza en un 89 por ciento en la libranza de la reubicación del ducto de la macropera del predio 1, esto para cumplir con los estándares de seguridad.",0.32823650481604266,30,30,11,2020
VOZ DE MUJER,Esta semana la empresa ICA continúa con la colocación de base para pavimento asfáltico para manejo industrial en las inmediaciones donde estará el quemador de gases y la planta primaria.,0.32823650481604266,30,30,11,2020
VOZ DE MUJER,"En materia de sustentabilidad continúa el desarrollo de plantas de ornato y forestales en el vivero, algunas ya están listas para su colocación en campo.",0.32823650481604266,25,30,11,2020
VOZ DE MUJER, Gobierno de México.,0.32823650481604266,3,30,11,2020
VOZ DE MUJER, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.32823650481604266,7,30,11,2020
VOZ DE MUJER,"Tramo 1, 36 kilómetros. Avance a la fecha: 99 por ciento.",0.32823650481604266,11,30,11,2020
VOZ DE MUJER,"Talleres y cocheras, se continúa con el habilitado e instalación de estructura de acero para el torno rodero y la cabina de pintura.",0.32823650481604266,23,30,11,2020
VOZ DE MUJER,"Terracerías 3, se trabaja en el colado de la losa de soporte para la vía y se avanza en los rellenos del estribo donde inicia el viaducto cuatro.",0.32823650481604266,28,30,11,2020
VOZ DE MUJER,"Viaducto 4, se colocó el concreto en la primera fase del penúltimo claro del viaducto.",0.32823650481604266,15,30,11,2020
VOZ DE MUJER,Vía e instalaciones bitúne. Avance: 43 por ciento.,0.32823650481604266,8,30,11,2020
VOZ DE MUJER,"Bitúnel, se instalan las ménsulas de soporte para instalaciones de señalización, telecomunicaciones y control.",0.32823650481604266,14,30,11,2020
VOZ DE MUJER,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.2 por ciento.",0.32823650481604266,11,30,11,2020
VOZ DE MUJER,"Frente 2, carretera federal, se colocaron seis columnas prefabricadas y un capitel en este frente.",0.32823650481604266,15,30,11,2020
VOZ DE MUJER,Obras complementarias.,0.32823650481604266,2,30,11,2020
VOZ DE MUJER,"Se sustituyó el paso peatonal original en la zona de casetas por la interferencia con la obra del tren y se construyó una nueva estructura metálica con 63.43 metros de longitud, 6.50 metros de altura y 48 toneladas de peso.",0.32823650481604266,40,30,11,2020
VOZ DE MUJER,"PIV La Venta, se concluyeron los colados de losa de rodamiento y parapetos del nuevo puente.",0.32823650481604266,16,30,11,2020
VOZ DE MUJER,"Terminal Observatorio, aquí se unen las líneas 1 y 12 del Metro, así como la terminal de autobuses del poniente y paraderos de diversas rutas de transporte público.",0.32823650481604266,28,30,11,2020
VOZ DE MUJER,Es así que el Tren Interurbano México-Toluca dará servicio a más de 200 mil pasajeros diarios en mejores condiciones de movilidad.,0.32823650481604266,21,30,11,2020
VOZ DE MUJER,Secretaría de Comunicaciones y Transportes.,0.32823650481604266,5,30,11,2020
