Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar la semana. Está terminando el mes, mañana vamos a cumplir dos años en el gobierno y vamos a informar por la tarde al pueblo, a las 5:00 de la tarde vamos a dar a conocer lo que hemos logrado en estos dos años, cómo se avanza en la transformación de México. Por eso no vamos a tener mañana la conferencia de prensa de siempre, pero hoy vamos a hablar, como todos los lunes, de quién es quién en los precios y posteriormente vamos a hablar sobre proyectos de inversión con el sector privado.",0.32823650481604266,98,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecemos mucho que estén aquí Carlos Salazar, presidente del Consejo Coordinador Empresarial y que estén aquí el secretario de Hacienda, que esté el secretario de Comunicaciones; Jorge Nuño, que es el encargado de inversiones de la Secretaría de Hacienda.",0.32823650481604266,39,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a dar a conocer un paquete de inversiones, es el segundo que se está poniendo en práctica, se está ejecutando con la participación del sector privado del país. En eso vamos a versar esta conferencia, en estos dos temas, el de quién es quién en los precios de los energéticos con Ricardo y esta segunda etapa del plan de inversión del sector privado.",0.32823650481604266,65,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos, si les parece, con Ricardo.",0.32823650481604266,7,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora sí vamos a escuchar en qué consiste este paquete de inversión del sector privado. Nos informa Jorge.,0.32823650481604266,18,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el segundo anuncio de inversiones del sector público con el sector privado, es una alianza para la inversión, para el desarrollo, para la creación de empleos. Es algo muy importante el que se esté uniendo el sector público, el sector privado, el sector social para impulsar el crecimiento de nuestro país, crear empleos y que haya bienestar.",0.32823650481604266,61,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es básicamente lo que queríamos informar y si les parece… Ah sí, faltan los videos. Esto que vamos a ver ahora y que siempre se analiza porque se lleva un seguimiento todos los lunes, esto tiene que ver con más inversión pública, pero también es el mismo propósito, es crear empleos.",0.32823650481604266,52,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, también participa el sector privado, porque en estas obras están trabajando empresas del sector privado, nacional y empresas extranjeras, pero la inversión es del sector público, se contrata a empresas para llevar a cabo estas obras, se generan muchos empleos, ya se está notando.",0.32823650481604266,46,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, Tabasco era uno de los estados con más desempleo histórico; a partir de que se inició la construcción de la refinería, ya cada vez más gente trabajando en esa obra; lo mismo el Tren Maya, va a significar generar miles de empleos, ya están contratando trabajadores para la construcción del Tren Maya; el Istmo, igual; el aeropuerto de la Ciudad de México, también muchos empleos.",0.32823650481604266,67,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es lo que está ayudando a que salgamos de la crisis económica y que sea pronto. Yo estimo que para el próximo trimestre, los primeros tres meses del año próximo, ya regresamos a la situación en que nos encontrábamos antes de la pandemia, ese es mi pronóstico, que vamos a poder recuperarnos y vamos empezar a tener ya un mayor crecimiento económico.",0.32823650481604266,64,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos con los videos.",0.32823650481604266,6,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.32823650481604266,1,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos hoy una reunión a las 7:00 de la noche sobre este tema, ya se lleva una semana aproximadamente que se está intercambiando información. Un grupo de representantes del sector privado y también de servidores públicos está revisando la iniciativa y hoy ya tenemos las conclusiones a las 7:00 de la noche.",0.32823650481604266,53,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los trabajadores que están subcontratados en el gobierno, pues vamos a establecer un mecanismo para que tengan sus bases. Vamos a predicar con el ejemplo, como siempre lo hemos hecho, nada más que vamos a esperar a que se tenga ya completamente revisada la iniciativa y que se discuta, se analice y en su caso se apruebe en el Congreso.",0.32823650481604266,62,30,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos tiempo para ver esto.",0.32823650481604266,6,30,11,2020
