Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLGA SANCHEZ CORDERO," Muchas gracias, señor presidente. Muy buenos días a todas y a todos. Muchas gracias a mis compañeras de gabinete, a la representante de ONU Mujeres, a todas ustedes por estar aquí, acompañándonos el día de hoy; a la jefa de Gobierno, que también está aquí con nosotros. Muchas, muchas gracias, Gema gracias, a todas. Señor presidente, con su permiso.",0.32823650481604266,59,25,11,2020
OLGA SANCHEZ CORDERO,"Hoy nos sumamos a la conmemoración del Día Internacional de la Eliminación de las Violencias contra las Mujeres. Esta es una fecha emblemática para los movimientos de las mujeres en todo el mundo. Hoy damos inicio a 16 días de activismo establecidos por la Organización de Naciones Unidas contra las violencias hacia las mujeres con una serie de actividades que culminan el día 10 de diciembre, que es el Día Internacional de los Derechos Humanos.",0.32823650481604266,75,25,11,2020
OLGA SANCHEZ CORDERO,"El machismo mata, destruye la vida de las mujeres y limita el desarrollo de nuestro país. No permitamos que la discriminación condicione el acceso a las oportunidades, olvidemos los prejuicios y estereotipos, y el cambio está en nosotras.",0.32823650481604266,38,25,11,2020
OLGA SANCHEZ CORDERO,"El futuro que juntas y juntos queremos para las mujeres y las niñas, dependen de nuestras acciones. Que el mundo se estremezca y generemos el cambio cultural que resuene a lo largo de la estructura social y del tiempo.",0.32823650481604266,39,25,11,2020
OLGA SANCHEZ CORDERO,No es momento de tener o actuar a medias. Por mi parte les digo:,0.32823650481604266,14,25,11,2020
OLGA SANCHEZ CORDERO,"Si no hiciera lo que estoy haciendo, no tendría cabida en esta Cuarta Transformación.",0.32823650481604266,14,25,11,2020
OLGA SANCHEZ CORDERO,"De nada sirvieron los principios y derechos plasmados en la ley si no podemos garantizar que una mujer regrese segura a su casa. La sociedad nos exige, la sociedad nos dice: ‘Ya basta’. Y como Gobierno de México nos sabemos obligados a evitar la reproducción de un sistema cultural machista, patriarcal.",0.32823650481604266,51,25,11,2020
OLGA SANCHEZ CORDERO,"Dejamos alternativas para la paz desde las capacidades que tenemos y actuemos desde el poder personal y colectivo, aportando, exigiendo, colaborando, con firmeza y flexibilidad, pasión y empatía, inteligencia y tenacidad para defender los derechos de todas.",0.32823650481604266,37,25,11,2020
OLGA SANCHEZ CORDERO,Esta administración pasará a la historia como una administración comprometida con la igualdad. Aquí hay una muestra de ello: todos y todas formamos parte de este proyecto y no dejaremos a nadie atrás ni a nadie afuera.,0.32823650481604266,37,25,11,2020
OLGA SANCHEZ CORDERO,"Reconocemos que la prevención y atención de las violencias contras las mujeres y las niñas son un gran reto porque están en todas partes: en los hogares, en los centros de trabajo y en nuestra convivencia diaria. Por eso, trabajamos para cerrar las brechas de desigualdad e impedir que la cultura del abuso del poder siga vigente en nuestras dinámicas personales, familiares y colectivas.",0.32823650481604266,64,25,11,2020
OLGA SANCHEZ CORDERO,Por eso es momento de decir basta.,0.32823650481604266,7,25,11,2020
OLGA SANCHEZ CORDERO,"Basta de feminicidios, basta de violencia política contra las mujeres por razón de género, basta de las agresiones cotidianas, basta a las desapariciones y abuso sexual de niñas y mujeres y digamos sí a la igualdad.",0.32823650481604266,36,25,11,2020
OLGA SANCHEZ CORDERO,Reconocemos que todas y todos tenemos los mismos derechos y al feminismo como una forma de vida y de actuar a favor de los derechos y de la igualdad. Nuevamente le reitero: la Cuarta Transformación es feminista.,0.32823650481604266,37,25,11,2020
OLGA SANCHEZ CORDERO,"De acuerdo con los datos del Inegi, durante la última década las mujeres en México han sufrido diversas violaciones que dan clara idea de un fenómeno estructural que debemos atender ya y que estamos atendiendo.",0.32823650481604266,35,25,11,2020
OLGA SANCHEZ CORDERO,"Seis de cada 10 mujeres han vivido algún tipo de violencia, ocho de cada 10 mujeres sienten temor de ser agredidas física o verbalmente al transitar por las calles, ocho de cada 10. Cada día, 32 niñas entre 10 y 14 años se convierten en madres, por supuesto, son víctimas de violencia; en el ámbito escolar, una de cada cuatro mujeres ha sufrido violencia, observándose mayor prevalencia de la violencia sexual.",0.32823650481604266,71,25,11,2020
OLGA SANCHEZ CORDERO,"La actual pandemia nos ha enseñado que, aún en situaciones de crisis, la violencia no para y tiende a aumentar. Cada año en México son asesinadas aproximadamente tres mil 800 mujeres, niñas y adolescentes. Los datos nos demuestran que, innegablemente, México está enfrentando un importante problema de violencia contra las mujeres y las niñas.",0.32823650481604266,54,25,11,2020
OLGA SANCHEZ CORDERO,"La actual pandemia nos ha demostrado que la violencia contra las mujeres y las niñas es un asunto de alta prioridad. Este tema es una prioridad pública. Necesitamos visibilizar, prevenir y atender la violencia antes de que ésta ocurra, pero también sancionarla, aunque ninguna reparación, ninguna, podrá resarcir de manera total el daño ocasionado.",0.32823650481604266,54,25,11,2020
OLGA SANCHEZ CORDERO,"Tenemos una deuda histórica con las mujeres, en especial con las víctimas de violencia, y no podemos permitir la impunidad, pero tampoco lo permitimos ni lo haremos. La corrupción y la impunidad son parte de la violencia estructural y el Estado debe hacerse responsable de no generar estas víctimas.",0.32823650481604266,49,25,11,2020
OLGA SANCHEZ CORDERO,"Recordemos que cada mujer víctima de violencia es una persona con sueños, familia y amistades. Como gobierno les debemos a ellas, a sus personas cercanas y a la sociedad darles seguimiento y justicia a sus casos. El no hacerlo es inadmisible.",0.32823650481604266,41,25,11,2020
OLGA SANCHEZ CORDERO,"Con este fin, México ha construido instituciones emanadas de sus leyes y mecanismos de articulación como el Sistema Nacional de Prevención, Atención, Sanción y Erradicación de la Violencia contra las Mujeres y los respectivos sistemas estatales.",0.32823650481604266,36,25,11,2020
OLGA SANCHEZ CORDERO,"Para fortalecerlos, en mi calidad de presidenta del Sistema Nacional, convoqué a la creación de un Grupo Interinstitucional de Estrategias contra las Violencias hacia las Mujeres, Niñas, Adolescentes, GIEV, por sus siglas. A través de este grupo, por primera vez estamos articulando a todas las dependencias federales en un trabajo coordinado con una perspectiva sistémica de igualdad sustantiva, perspectiva de derechos humanos y acción local.",0.32823650481604266,65,25,11,2020
OLGA SANCHEZ CORDERO,"Trabajamos para cumplir los compromisos internacionales suscritos por México para alcanzar los Objetivos de Desarrollo Sustentable marcados por la Agenda 20-30 con la oficina de la Presidencia de la República y coordinamos con las agencias de la ONU en el programa Spotlight, financiado por la Unión Europea y que está centrado en prevenir el feminicidio en México y en América Latina.",0.32823650481604266,61,25,11,2020
OLGA SANCHEZ CORDERO,"Los programas prioritarios del presidente Andrés Manuel López Obrador, que llegan a las personas en situación de mayor vulnerabilidad, tienen un impacto real y especial para generar bienestar en las mujeres y niñas. Tenemos la convicción de que actuando sobre las desigualdades estructurales podremos intervenir en las causas de las violencias y construir la igualdad.",0.32823650481604266,55,25,11,2020
OLGA SANCHEZ CORDERO,"En materia de prevención, con las transformaciones en materia de educación, tanto con la Nueva Escuela Mexicana como con el programa de Becas para el Bienestar, generamos nuevas oportunidades para las niñas y las jóvenes y los cambios culturales que combate los estereotipos.",0.32823650481604266,43,25,11,2020
OLGA SANCHEZ CORDERO,"Buscamos que las mujeres se conviertan en multiplicadoras de los procesos de paz como un eje fundamental para prevenir y desactivar las violencias. Y por eso, desde Inmujeres y el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública se crearon 217 redes de mujeres constructoras de paz en más de 100 municipios con una inversión de más de 128 millones de pesos.",0.32823650481604266,62,25,11,2020
OLGA SANCHEZ CORDERO,"La Secretaría de la Función Pública, por su parte, impulsa la cero tolerancia al acoso y hostigamiento sexual que 60 instituciones de la Administración Pública Federal han adoptado. Junto con distintas dependencias, se revisó el protocolo correspondiente y se seleccionaron a personas consejeras y se están capacitando a todos los funcionarios.",0.32823650481604266,51,25,11,2020
OLGA SANCHEZ CORDERO,La Secretaría de Cultura tiene un papel fundamental en la transformación social y ha incorporado en sus programas una visión de transformación cultural que previene la violencia a través de programas como Equitativa y Contigo en la Distancia.,0.32823650481604266,38,25,11,2020
OLGA SANCHEZ CORDERO,"En relación a la prevención de las violencias contra niñas y adolescentes, el Sipinna logró el acuerdo para establecer que los 18 años sea la edad mínima para contraer matrimonio, basta ya del matrimonio infantil, y también ha desarrollado herramientas y protocolos para prevenir las violencias contra la población más joven.",0.32823650481604266,51,25,11,2020
