Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA QUINTANA OSUNA, Buenos días.,0.32823650481604266,2,25,11,2020
KARLA QUINTANA OSUNA,"Desde la Comisión Nacional de Búsqueda, en el año, desde el 1º de enero hasta el día de ayer, la Comisión Nacional de Búsqueda ha realizado 630 jornadas de búsqueda en los estados, en 26 entidades federativas, como ahí se muestran, principalmente en Guerrero, Veracruz, Tamaulipas, Coahuila, Guanajuato y Sinaloa.",0.32823650481604266,50,25,11,2020
KARLA QUINTANA OSUNA,"Del Registro Nacional de Personas Desaparecidas destaca que el 24.5 por ciento de las personas reportadas como desaparecidas son niñas, mujeres adolescentes y mujeres. Del total histórico tenemos reportados 81 mil 431 mujeres como desaparecidas, no localizadas y localizadas, de las cuales permanecen como desaparecidas 19 mil 450 mujeres y han sido localizadas 61 mil 981, el 98.29 por ciento con vida, el 1.71 sin vida.",0.32823650481604266,66,25,11,2020
KARLA QUINTANA OSUNA,"En este periodo, del 1º de diciembre del 2018 al día del 23 de noviembre, permanecen desaparecidas tres mil 550 mujeres, niñas y adolescentes mujeres, y han sido localizadas ocho mil 473, del cual 97.91 por ciento ha sido con vida y 2.09 por ciento sin vida.",0.32823650481604266,47,25,11,2020
KARLA QUINTANA OSUNA,"Desde la Comisión Nacional de Búsqueda de la Secretaría de Gobernación observamos con mucha preocupación lo que nos muestran los datos y, por supuesto, la realidad. Aquí tenemos que recordar que estamos hablando, no de números, no de cifras, sino de mujeres, niñas, adolescentes, familias, madres que están buscando a sus hijas, sus hermanas, a sus parejas.",0.32823650481604266,57,25,11,2020
KARLA QUINTANA OSUNA,"Como pueden observar en este dato que presentamos el día de hoy, del 15 de marzo de 1964, que es la primera fecha que tenemos como reporte, al 23 de noviembre de este año tenemos 19 mil 450 niñas, mujeres adolescentes y mujeres reportadas como desaparecidas; y como podrán ver, el dato muy preocupante, entre los 10 y los 24 años tenemos más del 50 por ciento de mujeres, niñas, adolescentes desaparecidas y el más alto entre los 15 y los 19 años.",0.32823650481604266,83,25,11,2020
KARLA QUINTANA OSUNA,"Este dato se replica -la siguiente, por favor- con el dato de las mujeres, niñas y adolescentes que han sido localizadas. Y aquí es muy importante porque nos preocupa mucho la revictimización que se hace desde la sociedad, desde los medios, cuando una niña, una mujer adolescente, una mujer es encontrada con vida. Queremos encontrar a todas con vida, lo que nos tenemos que preocupar y preguntar es por qué desaparecen y luego aparecen.",0.32823650481604266,74,25,11,2020
KARLA QUINTANA OSUNA,"Por supuesto que son víctimas, muchas de ellas de violencia sexual, de violación sexual. Una niña de 10 a 14 años que pare es víctima de violación sexual, una niña, una adolescente que sale de su casa y la encontramos días después, muy probablemente está huyendo de violencias familiares.",0.32823650481604266,49,25,11,2020
KARLA QUINTANA OSUNA,"También, por supuesto que todos estos datos de las mujeres que están reportadas como desaparecidas. La hipótesis principal es la trata de personas. Esta hipótesis tiene que ser corroborada con la información que nos tienen que dar y todavía está pendiente que nos den las diferentes fiscalías.",0.32823650481604266,47,25,11,2020
KARLA QUINTANA OSUNA,"La siguiente, por favor.",0.32823650481604266,4,25,11,2020
