Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,23,01,2024
PREGUNTA, Lo mejor es lo peor que se va a poner.,0.0,10,23,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, como decía el general Villa. Ánimo.",0.0,7,23,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a informar sobre la labor de la Secretaría de la Defensa en apoyo a Programas de Bienestar y obras públicas, servicios, que son muy importantes para el desarrollo de México y, desde luego, para beneficio de nuestro pueblo.",0.0,44,23,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que han sido las Fuerzas Armadas fundamentales para llevar a cabo la tarea de gobernar el país. Nos han ayudado mucho en todas sus misiones, pero de manera destacada, especial, en lo que tiene que ver con la protección a la población civil en casos de desastres; son los primeros en llegar.",0.0,53,23,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando la pandemia fue muy importante contar con el apoyo de las Fuerzas Armadas, en todo: en la distribución de vacunas, en reconstrucción de hospitales, en equipo de hospitales, en personal médico. El hospital militar se abrió a todo el que lo necesitaba en esos momentos tan difíciles.",0.0,48,23,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como nunca se había visto, la Secretaría de la Defensa está cumpliendo la misión cuatro, que es la de ayudar al desarrollo del país con muchos programas.",0.0,28,23,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En una ocasión comentaba que encontré un tesoro cuando descubro que existe la escuela de ingeniería, de un grupo de ingenieros que podían ayudarnos en la construcción de obras necesarias para el país en una circunstancia muy difícil, porque venimos de un proceso decadente, donde la corrupción lo manchó todo.",0.0,50,23,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las empresas constructoras, casi todas, se convirtieron en empresas contratistas, muy irresponsables; se quedaban con los anticipos y no hacían las obras. Siempre pedían ampliación presupuestal. Salían las obras, tres, cuatro, cinco, 10 veces más de lo que realmente costaban, por el influyentismo, por la corrupción.",0.0,46,23,01,2024
+,"Entonces, con los ingenieros militares suplimos esa decadencia en lo relacionado con la construcción de obras públicas. Imagínense que hubiésemos hecho si, luego de la consulta, cuando la gente decide que no hagamos o que no continuemos construyendo el aeropuerto en el lago de Texcoco, porque ahora hay hasta una serie que habla del error de no haber construido el aeropuerto en el lago de Texcoco.",0.0,66,23,01,2024
