Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me da mucho gusto que nos encontremos aquí en Pachuca, como lo hemos venido haciendo, y va a continuar este procedimiento.",0.541333260777616,21,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No siempre vamos a llevar a cabo las reuniones de seguridad en la Ciudad de México, se van a hacer en las distintas entidades del país. Ya lo hemos hecho en estados.",0.541333260777616,32,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora la reunión se celebró, desde temprano, aquí en Pachuca, en este centro de alta tecnología para atender el problema de la inseguridad y de la violencia, este centro que es de los más avanzados en esta materia.",0.541333260777616,38,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos invitó el ciudadano gobernador Omar Fayad a la inauguración de este centro y se aprovechó para realizar la evaluación en materia de seguridad pública, lo que está sucediendo en Hidalgo en cuanto a incidencia delictiva.",0.541333260777616,36,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer cuáles son los resultados en Hidalgo, básicamente. Hicimos la revisión como se hace todos los días de lo acontecido en lo nacional, pero queremos exponer la situación de Hidalgo.",0.541333260777616,34,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se termine el tema de seguridad en Hidalgo, si hay preguntas que tengan que ver con lo nacional, abrimos la sesión de siempre, de preguntas y respuestas.",0.541333260777616,28,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas gracias a los medios de información, a los medios convencionales, a los que hacen periodismo en redes sociales en Hidalgo y en el país.",0.541333260777616,26,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto que nos sigan acompañando porque son los medios de comunicación, como el nombre lo indica, son los enlaces, son los puentes, son los que nos permiten comunicarnos con los ciudadanos, con la gente.",0.541333260777616,37,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, vamos a escuchar al gobernador Omar Fayad y luego al general Luis Cresencio Sandoval, secretario de la Defensa, para que informe también sobre la seguridad en Hidalgo.",0.541333260777616,30,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y al final ya abrimos para las preguntas y respuestas.,0.541333260777616,10,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gobernador.,0.541333260777616,1,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, esta es la información.",0.541333260777616,6,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Complemento que nos solicitó el gobernador de Hidalgo, Omar Fayad, que se atienda de manera especial en Hidalgo o que se esté reforzando lo que ya se inició para que Hidalgo no sea afectado cuando la Guardia Nacional empiece a operar en los estados vecinos, porque ellos han conservado baja incidencia delictiva.",0.541333260777616,52,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y cuando se despliegue por completo la Guardia Nacional en los estados vecinos pueden tener problemas. Se puede enrarecer la situación de inseguridad y de violencia. Y ya llegamos al acuerdo que en la segunda etapa de despliegue de la Guardia Nacional va a incluirse Hidalgo con ese propósito.,0.541333260777616,49,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, en Hidalgo, el primer delito, o lo que más afecta, es el robo de combustible y de ahí se derivan otros delitos; sin embargo, aun siendo este el principal problema ya hemos logrado una disminución considerable de más del 50 por ciento.",0.541333260777616,43,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se avanzó muchísimo en Hidalgo, que era de los estados con más robo de combustibles. A nivel nacional ya se ha avanzado mucho.",0.541333260777616,23,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les podemos mostrar la gráfica, me gustaría hacerlo del día de hoy, en robo de combustible. Y en el caso de Hidalgo -que es de los estados con más incidencia- en este delito también ha disminuido, repito, en más de un 50 por ciento.",0.541333260777616,44,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, noviembre llegamos a estar en 80 mil barriles diarios robados, noviembre del año pasado y ya estamos en cuatro mil barriles en promedio, que fue lo que resultó de abril. Estamos hablando de una disminución del 95 por ciento y ya es tendencia. No nos vamos a descuidar.",0.541333260777616,49,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salió un periódico del extranjero diciendo que sí se había disminuido el robo de combustible, pero que iba a repuntar, porque siempre apuestan a que nos vaya mal. No todos, desde luego, pero siempre los adversarios tienen esa visión, aunque no tengan elementos siempre hacen esas proyecciones.",0.541333260777616,47,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de Hidalgo la disminución es de alrededor del 60 por ciento y vamos a seguir con eso.",0.541333260777616,21,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso también de Hidalgo, tenemos que trabajar más en las comunidades en donde todavía se apoya a quienes se dedican al robo de combustible. Fue muy doloroso lo de Tlahuelilpan, en Hidalgo, eso no se olvida, es muy fuerte. Vamos a seguir apoyando a los familiares de las víctimas. Se están atendiendo sus demandas.",0.541333260777616,56,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que seguir trabajando en las comunidades para que no sean utilizadas por la delincuencia como apoyo para cometer estos ilícitos y todavía hay localidades, y me dirijo a ellas, en donde se protege a bandas de delincuentes.",0.541333260777616,39,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos haciendo una labor de desarrollo social, de bienestar en todas las comunidades, apoyos para adultos mayores, apoyos para personas con discapacidad, apoyos para jóvenes que trabajen como aprendices, apoyos a campesinos. Pero todavía hace falta trabajar más.",0.541333260777616,38,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que pusieran la lámina de las localidades donde vamos a concentrar más trabajo social, mucho más, y la gente de Hidalgo, como de todo el país, es gente buena, es gente trabajadora.",0.541333260777616,34,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy seguro de que vamos a lograr acuerdos de bienestar y paz en todas estas comunidades, porque promovidos por los delincuentes los ponen por delante, se agrede a policías, se agrede a militares y esto no debe suceder.",0.541333260777616,38,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a trabajar en estas localidades sin estigmatizarlas, entendiendo que son circunstancias que se presentan, sobre todo por necesidad. Por eso hay que atender las causas.",0.541333260777616,27,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un municipio en Puebla, Palmar de Bravo, que se le había estigmatizado porque se dedicaban, algunos, al robo de combustible. Ahí estamos trabajando, están cambiando las cosas, porque Palmar de Bravo siempre se distinguió, y ahora vuelve a lo mismo, se distinguió por ser gente, sus habitantes, de trabajo, gente buena y, de repente, huachicoleros.",0.541333260777616,56,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya eso lo hemos ido quitando y lo vamos a quitar de todos los pueblos. No va a ser un orgullo el robo, no va a ser orgullo la corrupción, va a dar pena la corrupción, la delincuencia. Ese es el propósito, que no se exalten los actos delictivos.",0.541333260777616,50,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso lo podemos lograr en el país porque hay una gran reserva de valores culturales, morales, espirituales. Nuestro pueblo es bueno, es trabajador, es honesto. Vamos a seguir avanzando en este sentido.",0.541333260777616,33,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son de los comentarios que les podemos hacer. Y ahora sí…,0.541333260777616,11,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, son comunidades que en general pertenecen a 10 municipios, alrededor de 10 municipios, si no me falla la memoria, porque conozco Hidalgo, les voy a presumir que conozco todos los municipios de Hidalgo y los he visitado más de una vez, deben de ser 84 municipios, de 10, y no son todas las comunidades de esos 10 municipios.",0.541333260777616,59,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está bastante focalizado y vamos a atenderlos, y es muy poco, o sea, porque en pipas se robaban 800 pipas diarias, ahora 40. Entonces, ya 40 en todo el país, aclaro.",0.541333260777616,32,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Que si pueden cambiar de giro? Pues sí, pero a donde vayan no van a poder porque estamos quitándoles, en todos lados, las bases, les quitamos quitando a los jóvenes. Eso es lo que no se hacía.",0.541333260777616,37,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se atienden las causas no se avanza. No se puede enfrentar la violencia con la violencia. El mal hay que enfrentarlo haciendo el bien. Si hay empleo, si son buenos los ingresos, si hay bienestar, si se atiende a los jóvenes, se serena Hidalgo y el país. Y no vamos a fallar.",0.541333260777616,54,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los expertos dicen que para qué me pongo una camisa de fuerza y doy fechas, que mejor patee yo el bote. No, me gustan los desafíos, los retos. Vamos a garantizar la paz y la tranquilidad en el país porque estamos atendiendo lo que ellos, los anteriores gobiernos, no hacían.",0.541333260777616,50,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mexicano, el ser humano no es malo por naturaleza, son las circunstancias las que llevan a muchos a tomar el camino de las conductas antisociales.",0.541333260777616,26,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en el país, y les vamos a informar en esta semana, hay cerca de 500 mil jóvenes con trabajo, del programa Jóvenes Construyendo el Futuro, 500 mil trabajando como aprendices, con empleo, no temporal, permanente. Entonces, todo esto va a ayudar mucho.",0.541333260777616,43,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de la Reforma Educativa, ojalá y se apruebe, ojalá y ya se cancele la mal llamada reforma educativa. Yo he hecho el compromiso, no sólo que se cancele esa mal llamada reforma educativa, sino lo más importante, de que nunca jamás se humille y se ofenda a los maestros de México como se hizo en el pasado y que se tomen en cuenta a los maestros en todo lo que tenga que hacerse para mejorar la calidad de la enseñanza.",0.541333260777616,83,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y se cancele la mal llamada reforma educativa.",0.541333260777616,10,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de las plazas ya el gobierno federal maneja la nómina, no es algo nuevo, el gobierno maneja la nómina y los maestros no estaban en contra de la Reforma Educativa por querer manejar las plazas, eso fue una manipulación como parte de la campaña en contra de los maestros, el decir que quieren seguir con el comercio, con la venta de las plazas, cuando el fondo del asunto es que se buscaba privatizar la educación recibiendo órdenes desde el extranjero.",0.541333260777616,83,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, que me digan si es cierto o no que la Reforma Educativa la recomendaron los organismos financieros internacionales, que me digan si no surgió del extranjero. A ver, los analistas, los estudiosos, que me digan si no estaba contemplado esto en las llamadas reformas estructurales que nos impusieron desde el extranjero.",0.541333260777616,53,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería bueno, a ver, debatir, ¿surgió esa propuesta de México? Ya no hablemos de que si se consultó a los maestros, a los padres de familia en México, si se diseñó en México. Fue impuesta por el extranjero. Entonces qué bien que eso se termina.",0.541333260777616,45,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ese no ha sido el tema, los maestros siempre han aceptado eso.",0.541333260777616,14,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tema de la evaluación, por ejemplo, ya no hay evaluación, va a desaparecer el instituto de la evaluación, porque esa fue una imposición, repito, dictada desde el extranjero, aceptada dócilmente por los gobiernos de México, afanosos, afanositos, aceptaron la evaluación a los maestros.",0.541333260777616,44,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se tratara de evaluar, pues se hubiese evaluado a los diputados, a los senadores, al presidente, a los gobernadores, a todos, ¿por qué nada más a los maestros?",0.541333260777616,29,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso impuesto, es una vergüenza que eso pasara, ojalá y se quite. Ese es el tema.",0.541333260777616,16,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otros, por ejemplo, el abandono de las normales, aquí en Hidalgo cerraron El Mexe, era acabar con las normales y ya no contratar a maestros de normales públicas. Ese era el propósito, eso es lo que contempla la mal llamada reforma educativa, que se pudiese contratar a cualquier persona como maestro e ir cerrando todas las normales. Ahora no, ahora se reabre El Mexe y se van a crear nuevas normales públicas, y no les gusta.",0.541333260777616,77,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, es que a veces se produce una especie de amnesia, los conservadores se oponían hasta a la entrega gratuita de los libros de texto. Protestaron cuando el presidente López Mateos decidió entregar de manera gratuita los libros de texto en los que estudiamos nuestra generación. Hubo manifestaciones de los conservadores.",0.541333260777616,51,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no les gusta la educación pública, quisieran que estudiara nada más el que tuviera dinero para pagar colegiaturas. Y la educación no es un privilegio, es un derecho del pueblo.",0.541333260777616,31,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bien que se considere.",0.541333260777616,6,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quiénes rechazaron la propuesta? Bueno, yo ya no me puedo meter en eso, pero ustedes ayudan, yo digo los conservadores en el Congreso, ojalá y ahora cambien de parecer y que se resuelva este asunto.",0.541333260777616,35,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora le doy la palabra al gobernador. Por favor gobernador, es sobre lo mismo.",0.541333260777616,14,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, alguien de Hidalgo, vamos a equilibrar.",0.541333260777616,8,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  En el caso de los jóvenes desaparecidos de Ayotzinapa, hay una comisión, se está trabajando intensamente todos los días, porque tenemos ese compromiso con las madres, con los padres de los jóvenes.",0.541333260777616,32,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Alejandro Encinas, que es el encargado, está atendiendo esto de manera personal y va, incluso, al terreno de los hechos o donde se piensa que podrían estar los jóvenes, las comunidades, los pueblos. Se está trabajando con ese propósito.",0.541333260777616,40,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora eso es lo más importante, el que se encuentre a los jóvenes de Ayotzinapa. No vamos a incumplir ese compromiso.",0.541333260777616,21,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del conflicto de la Universidad de Hidalgo. Se trata de un comunicado que recibió la Unidad de Inteligencia Financiera de la Secretaría de Hacienda acerca de un movimiento de dinero del extranjero y, de acuerdo a convenios internacionales, nosotros estamos obligados a actuar cada vez que hay estos movimientos que pueden resultar ilegales. Se tiene que actuar, hay todo un protocolo en ese sentido.",0.541333260777616,65,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que fue lo que se hizo y se está en una etapa de investigación. Si resulta que la Fiscalía General decide, con todos los elementos, liberar las cuentas en su totalidad, eso se va a hacer.",0.541333260777616,38,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay actos ilícitos se va a actuar sea quien sea. Lo repito para que se escuche bien: sea quien sea. No vamos a tolerar la corrupción, cero corrupción, cero impunidad.",0.541333260777616,31,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se está tratando el asunto, las indicaciones que le he dado al encargado de la Unidad de Inteligencia Financiera, Santiago Nieto, es que se actúe con justicia, que se presenten todos los elementos y que la instancia correspondiente resuelva.",0.541333260777616,41,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si requieren recursos en la universidad, estamos procurando que se aclare lo más pronto posible para que no se les detengan fondos si se trata de recursos de procedencia lícita. Entonces, eso es lo que podemos comentar.",0.541333260777616,37,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deseamos que no haya confrontación en Hidalgo ni en el país, que todo lo podamos resolver con diálogo, con entendimiento y con la frase sabia del presidente Juárez: ‘Nada por la fuerza, todo por la razón y el derecho’.",0.541333260777616,39,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto se va a dilucidar pronto y se va a resolver, en un sentido o en otro, o sea, porque si no hay razón para tener congeladas las cuentas se tienen que entregar de inmediato.",0.541333260777616,36,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué se procede así? Porque hay convenios internacionales que tienen que ver con el lavado de dinero. Entonces, tenemos que cuidar eso.",0.541333260777616,23,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si hay una orden, un aviso de circulante de dinero y no hacemos nada, pues cualquier gobierno extranjero nos señalaría de que estamos encubriendo y eso no, nunca vamos nosotros a exponer la investidura presidencial para que un gobierno extranjero nos ningunee. No, de ninguna manera.",0.541333260777616,47,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se entiendan todas estas cosas y estamos actuando para que se resuelva el problema.",0.541333260777616,16,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que planteaste.,0.541333260777616,4,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Habría que ver esto con Santiago Nieto para ver si no tiene él una limitante en cuanto a avisar, o tendría que hacerlo la Fiscalía General, pero en todo caso es un error en el procedimiento, pero no va al fondo.",0.541333260777616,41,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El fondo es saber, el dinero.",0.541333260777616,6,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de dónde salió, si es de procedencia lícita, por qué en el extranjero, dar esas explicaciones.",0.541333260777616,17,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se resuelve de que no hay ningún problema, pues de inmediato hay que devolver el dinero, es decir, descongelar las cuentas. Si no se puede demostrar el origen, pues es delito y se tiene que castigar. Ya no se debe de permitir la corrupción.",0.541333260777616,45,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que se aclare, les conviene a las partes y estoy seguro de que pronto se va a resolver.",0.541333260777616,21,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está la secretaria de Gobernación, le voy a pedir que nos ayude para que hoy mismo se dé a conocer cuál es el estado que guarda este asunto, se informe a los ciudadanos de Hidalgo y a los interesados, o sea, un informe puntual desde que se recibe el aviso, por qué tiene que actuar la autoridad, qué es lo que de acuerdo al protocolo corresponde y cómo está la situación actual.",0.541333260777616,73,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí he tenido comunicación con ellos, en dos o tres ocasiones.",0.541333260777616,12,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre esto en particular, no, o sea, lo que planteas de la exoneración o como se le pueda llamar al procurador Murillo Karam, sobre esto no, porque nosotros tenemos, primero, el compromiso de encontrar a los jóvenes. Ese es nuestro compromiso, estamos trabajando para eso y que sigan en su curso las investigaciones judiciales para castigar a los responsables.",0.541333260777616,59,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que nos importa saber dónde están los jóvenes, eso es lo que estamos haciendo.",0.541333260777616,16,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya quedamos con el gobernador.",0.541333260777616,6,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, en total son 266 coordinaciones nacionales, pero es un proceso porque tenemos que ir convocando, reclutando a nuevos elementos, necesitamos alrededor de 120 mil nuevos elementos para cubrir todo el territorio porque no había protección para la gente.",0.541333260777616,39,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso debe de quedar muy claro y aunque parezca disco rayado lo voy a seguir diciendo.,0.541333260777616,16,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se disponía de 10 mil elementos de la Policía Federal para atender la seguridad pública en todo el país.,0.541333260777616,19,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre comparo que el gobierno federal contrataba, para cuidar sus instalaciones, 50 mil policías privados y para cuidar a la gente se contaba con 10 mil, porque el Ejército y la Marina no podían hacer labores de seguridad, se los impedía la Constitución.",0.541333260777616,43,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue importante la reforma constitucional, para que ahora nos ayuden, como lo están haciendo, las fuerzas armadas en la creación de la Guardia Nacional.",0.541333260777616,26,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de 10 mil vamos a 120 mil, son 266 coordinaciones territoriales, lo que aquí se mencionó que va a haber coordinaciones territoriales, ya están funcionando en Hidalgo, creo que en 11 sitios, pero con pocos elementos, porque estamos en ese proceso de convocatoria, de reclutamiento y, además, de formación, porque es dar un giro a las labores del Ejército, de la Marina, de defensa nacional a seguridad pública.",0.541333260777616,69,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto implica una preparación para que se respeten los derechos humanos. Ya se daba esta cátedra, esta materia, tanto en el Ejército como en la Marina, pero ahora con más énfasis para quienes van a trabajar en la Guardia Nacional. Y lo mismo en el uso de la fuerza. Entonces, es todo un proceso.",0.541333260777616,55,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos logrado iniciar con 50 de las 266, se tienen proyectadas 150 que ya están, vamos a decir, operando, pero sin tener a todos los elementos.",0.541333260777616,26,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos que la segunda etapa, hablé de que son 50, la segunda etapa ya incluye a Hidalgo, reforzar completamente Hidalgo.",0.541333260777616,20,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para cuándo? Yo espero que en unos tres meses cuando mucho ya tengamos protegido a Hidalgo.,0.541333260777616,16,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a lo nacional.,0.541333260777616,4,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, nuestros adversarios quieren que nos vaya mal. No voy a dejar de mencionarlo porque los conozco. ´Te conozco bacalao, aunque vengas disfrazado´.",0.541333260777616,23,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya sé que traen esa estrategia, esa cantaleta que no obedece a la realidad.",0.541333260777616,14,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va muy bien la economía de México. Vamos bien. El peso está muy bien, no se ha depreciado nuestra moneda en el tiempo que llevamos, a pesar de las diferencias entre Estados Unidos y China por cuestiones comerciales, que sí influyen en todo el mundo. La bolsa se ha mantenido.",0.541333260777616,50,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, ayer, porque existe este problema mundial. Y aquí se destacó nada más la caída de la bolsa en México y no lo que sucedió en las otras bolsas del mundo.",0.541333260777616,31,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, hay sesgos, o sea, y nada más están viendo lo que les conviene.",0.541333260777616,16,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es natural, hay un cambio de régimen y ya se acabó la política neoliberal, queda abolida en México la política neoliberal o neoporfirista. Y eso no les gusta, es más, no lo asimilan, les cuesta trabajo. Fueron 36 años, siempre lo he dicho, porfiriato fueron 34, el periodo neoliberal 36.",0.541333260777616,51,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos muy bien, no hay problemas mayores.",0.541333260777616,8,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les pagaban a los columnistas, los que ahora están dale y dale y dale con este asunto, y que incluso inventan cosas como lo de la renuncia de Romo; cobraban por sus servicios en el gobierno.",0.541333260777616,36,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no doy a conocer los datos porque no lo considero sano, pero sabemos por qué esa actitud, tenemos toda la información. Se gastaba muchísimo dinero en el maiceo, en el chayote.",0.541333260777616,32,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se terminó eso, están molestos y ahora tienen financiamiento de otras partes y tienen seguramente la consigna de estar en contra nuestra.",0.541333260777616,23,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ese es un invento.",0.541333260777616,5,08,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La economía está muy bien. No tenemos problema de inflación, se están creando empleos. Imagínense, ¿cuándo habían hecho los gobiernos anteriores?, ¿cuándo habían llevado a la práctica un programa que en cinco meses les diera empleo a 500 mil jóvenes? ¿Cuándo? A razón de 100 mil jóvenes por mes.",0.541333260777616,49,08,05,2019
