Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ánimo, tan es así que vamos a dedicar toda la conferencia a contestar preguntas.",0.3342879003268467,14,03,10,2019
PREGUNTA," Muchísimas gracias, presidente. De Grupo Expansión.",0.5668422629314879,6,03,10,2019
PREGUNTA,Quisiera preguntarle primero su opinión acerca de las manifestaciones de ayer. No hicieron caso al llamado que usted realizó.,0.14230223519310253,19,03,10,2019
PREGUNTA,"Y, por otro lado, ya cumplió 10 meses de su gobierno. En este sentido, ¿podría hacer una autocrítica, sobre todo en materia de seguridad pública? El 20 de este se cumple el plazo que usted mismo dio para que se empezaran a ver los resultados.",0.4712653583516803,45,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quiero agradecer a los ciudadanos primero, por el buen comportamiento del día de ayer en la marcha, la manifestación, para no olvidar el 2 de octubre, la represión del 2 de octubre del 68, agradecerles a los ciudadanos porque ayudaron mucho para evitar violencia.",0.034904390176203406,44,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo desde luego algunos hechos, pero no como la vez pasada, nos ayudó mucho la gente, los ciudadanos; por eso les agradecemos, les mandamos un abrazo afectuoso a todos.",0.4246691738053087,29,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los que de blanco hicieron estos cordones de paz y evitaron estos actos violentos, también a la gente que no estaba de blanco, pero que estaba en la calle, en actividades, y ante estos hechos ayudó mucho.",0.5518853113576946,38,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una imagen que me gustó, porque está un policía con un escudo, viene uno de los provocadores y le pinta ahí, y luego unos señores grandes, ancianos respetables, empiezan a empujar a los muchachos. En fin, gente ayudó muchísimo en esto.",0.16066240205214544,42,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue un plan conducido por la jefa de Gobierno con el apoyo del gobierno federal y de todos, pero ella condujo muy bien todo el proceso para que se evitara la violencia.",0.5039393895318591,33,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También agradecerles a los manifestantes porque fueron insistentes, inclusive los oradores, quizá eso fue lo único extraordinario, que fueron 18 oradores, pero todos o la mayoría llamando a la no violencia, muy importante. Entonces, eso es lo que puedo contestar. Agradecerle a la gente.",0.5343697126855719,44,03,10,2019
PREGUNTA," ¿Y sí los va a acusar con su mamá, como había dicho, a los encapuchados?",0.17744751936885003,15,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ver, pero sí eso ayuda, porque las mamás, los papás, los abuelitos, abuelitas, ayudan mucho, claro que ayuda la familia. Es que muchas veces no se sabe en la familia qué están haciendo los jóvenes y cuando se enteran, ayudan, nada más que lo vamos a dejar así hasta ahora.",0.4786668304742132,52,03,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, ustedes dijeron que… yo dije nada más: Un coscorrón, una jalada de oreja, y ustedes agregaron otra cosa.",0.09713015226431375,20,03,10,2019
