Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Tanto tiempo sin vernos. Ánimo, ánimo.",0.0,8,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a reiniciar la conferencia de la mañana. Hoy miércoles, después de los días santos y Días de Muertos, vamos a estar de nuevo informando. Se van a pasar los videos de las obras que estamos realizando y vamos también a informar sobre quién es quién en las mentiras, porque es miércoles, y un informe sobre prevención, atención y erradicación de la violencia contra las mujeres, lo que estamos haciendo, este es un planteamiento que nos hicieron ustedes y es un compromiso de informar.",0.0,85,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a empezar con los videos.",0.0,7,03,11,2021
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 3 de noviembre de 2021.,0.0,23,03,11,2021
PREGUNTA,"En la torre de control y servicios de extinción de incendios se continúa con la programación del elevador secundario, así como la instalación de cancelerías en la torre de control.",0.0,30,03,11,2021
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se lleva a cabo la aplicación de pintura en los cajones de estacionamiento y señalización, y se continúa con la colocación de paneles en la sala de espera de la terminal de autobuses.",0.0,42,03,11,2021
PREGUNTA,"En las redes hidráulicas y sanitarias generales se realizan los trabajos de pintura en los tanques de la planta de almacenamiento de agua potable; asimismo, se continúa con la colocación de recubrimiento en caras interiores en los tanques de pretratamiento y sedimentador en la planta tratadora de aguas residuales número seis.",0.0,51,03,11,2021
PREGUNTA,"En la terminal de combustibles y red de distribución se colocan las bombas descargaderas de autotanques, los paneles en el acceso monumental y los letreros en los edificios de la enfermería, laboratorio y centro de monitoreo.",0.0,36,03,11,2021
PREGUNTA,"En las redes eléctricas, voz y datos se efectúa el monitoreo en sistema aislado en gas SF6, la instalación del sistema de puesta a tierra de red secundaria, así como la colocación del transformador.",0.0,34,03,11,2021
PREGUNTA,"A la fecha se han generado 126 mil 973 empleos civiles, faltan 138 días de construcción.",0.0,16,03,11,2021
ROCIO NAHLE GARCIA," Es 29 de octubre y ya tenemos todo listo, nos hemos preparado para descargar los módulos de las plantas químicas que ya están llegando, hoy recibimos de Estados Unidos un módulo de la planta de tratamiento de gases.",0.0,38,03,11,2021
ROCIO NAHLE GARCIA,Va el reporte de esta semana.,0.0,6,03,11,2021
PREGUNTA," La planeación en la construcción de la refinería inició con la procura temprana. Es por eso que como resultado ya empiezan a llegar vía marítima y terrestre provenientes de diferentes partes del mundo, y del interior de la República, los equipos y módulos de las plantas químicas al sitio de la refinería Olmeca en Paraíso, Tabasco.",0.0,56,03,11,2021
PREGUNTA,Esta semana arribó al puerto de Dos Bocas la embarcación Challenger proveniente de Estados Unidos con los módulos Meritem que integrarán la planta de gases con la función de remover el azufre del gas.,0.0,34,03,11,2021
PREGUNTA,"De igual manera, en el paquete 1 se recibieron transformadores para las subestaciones de las plantas combinada y coquizadora; al mismo tiempo, se traslada de Guadalajara, Jalisco un reactor hidrogenerador de la planta hidrotratadora de naftas.",0.0,36,03,11,2021
PREGUNTA,"En los paquetes 2 y 3, de la compañía Samsung, se avanza en la colocación de diversos equipos de las plantas hidrotratadora de diésel, gasóleos, naftas, y la planta reformadora.",0.0,30,03,11,2021
PREGUNTA,"En el paquete 4, a cargo de Techint, se avanza en las cimentaciones superficiales de la base de hornos, tanques y cuartos de operaciones de cogeneración, y en la construcción de las pozas de tratamientos de efluentes. Los racks de estructuras de acero se reportan al 95 por ciento de instalación y se inicia con la colocación de charolas y tuberías. Continúa el armado de las torres de enfriamiento.",0.0,69,03,11,2021
PREGUNTA,"En el área de almacenamiento se ha iniciado con la colocación de pinturas en los tanques terminados y avanzan las pruebas hidroestáticas, al mismo tiempo que el armado de esferas entra en la etapa final para continuar con las pruebas y pintura, respectivamente.",0.0,43,03,11,2021
PREGUNTA,En el área de edificios y contra incendio continúan los trabajos en el detalle interior y en telecomunicaciones se preparan las interiores para resguardar los equipos de voz y datos de toda la refinería que se conectará con toda la red de Pemex.,0.0,43,03,11,2021
PREGUNTA,"En el cuarto de control central continúa la obra exterior de vigas y vidrios, forrado de espejos de agua y se detallan los muros en el interior.",0.0,27,03,11,2021
PREGUNTA,"En la construcción del gasoducto, avanza la soldadura de piezas y continúa el tendido en los tramos a lo largo de 62 kilómetros de longitud. Al igual que el acueducto, se han colocado en tierra y agua lingadas de tuberías que llevaran el vital líquido hacia la refinería.",0.0,48,03,11,2021
PREGUNTA,Continúa el trasplante de plantas de ornato cultivadas en el vivero hacia las áreas verdes de la refinería Olmeca ubicada en el puerto de Dos Bocas.,0.0,26,03,11,2021
PREGUNTA," Reporte de actividades, avance de obra, semana 51 de 157.",0.0,10,03,11,2021
