Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente, buen día.",0.541333260777616,4,17,04,2019
PREGUNTA,"Preguntarle sobre el tema de seguridad, pero con un contexto de responsabilidad y no protagonismo.",0.541333260777616,15,17,04,2019
PREGUNTA,"Sabemos que usted está haciendo una estrategia para combatir el crimen organizado, ¿pero realmente cuenta usted o siente usted que tiene el apoyo de los gobiernos de los estados?, porque también deben de poner de su parte.",0.541333260777616,37,17,04,2019
PREGUNTA,"Y si hay una estrategia para combatir la entrada de armamento ilegal que viene de Estados Unidos. Eso es muy importante para abatir los crímenes, sobre todo, en Sinaloa, en las fronteras.",0.541333260777616,32,17,04,2019
PREGUNTA,Y por otro tema. Cuando usted estuvo como jefe de gobierno hubo un plan de cero tolerancia.,0.541333260777616,17,17,04,2019
PREGUNTA,"¿No tiene contemplado llevar a cabo una situación similar y sobre todo contratar a una empresa como en el caso del exalcalde de Nueva York, Rudolph Guiliani, que por cierto fue una muy buena propuesta por su parte del gobierno que encabezaba?, ¿tiene contemplado algo así, presidente?",0.541333260777616,47,17,04,2019
PREGUNTA,Buen día.,0.541333260777616,2,17,04,2019
PREGUNTA," Buenos días. Rocío Méndez, de Noticias MVS.",0.541333260777616,7,17,04,2019
PREGUNTA,"Pedirle su opinión y en particular cuáles serían las indicaciones desde su administración, presidente, al respecto de lo que ayer se anunció por los agravios cometidos en contra de la periodista Lydia Cacho y la responsabilidad que tuvieron el exmandatario Mario Marín y el empresario Kamel Nacif. Esto en particular porque detrás de los agravios a Lydia Cacho hay la denuncia de paraísos en el territorio nacional en donde niñas y niños son explotados comercial y sexualmente.",0.541333260777616,77,17,04,2019
PREGUNTA,¿Cuáles serían las indicaciones en este terreno?,0.541333260777616,7,17,04,2019
PREGUNTA,"También ¿qué ha observado usted?, ¿qué ha podido analizar con su equipo de trabajo al respecto de los posibles obstáculos que pudiera enfrentar el memorándum para poder eliminar, cancelar la Reforma Educativa?",0.541333260777616,32,17,04,2019
PREGUNTA," La oposición advierte con juicio político a sus funcionarios que no acaten la Constitución, la reforma.",0.541333260777616,16,17,04,2019
PREGUNTA," Presidente, me había dado a mí la palabra.",0.541333260777616,8,17,04,2019
PREGUNTA," Monserrat Sánchez, de Reporte Índigo. Buenos días.",0.541333260777616,7,17,04,2019
PREGUNTA,"Presidente, preguntarle, ¿darán a conocer la investigación interna que se ordenó en Pemex por parte del Consejo de Administración en marzo de 2017, en la cual se estipulaba que se creara un mecanismo para evitar que se repitiera un caso como el de Odebrecht?",0.541333260777616,44,17,04,2019
PREGUNTA,"Y la segunda, si me permite, en nuestra página transmitimos la conferencia y uno de nuestros lectores pregunta qué se está haciendo en materia de secuestro entre niños y jóvenes, que sienten que ha aumentado.",0.541333260777616,35,17,04,2019
PREGUNTA," Presidente, presidente acá de este lado. Esteban Durán, Vanguardia Veracruz.",0.541333260777616,10,17,04,2019
PREGUNTA,"Volviendo al tema del memorándum que usted iba a enviar. Ya René Juárez Cisneros, diputado federal por el PRI, manifestó que estas decisiones que está usted tomando unilateralmente lastiman y ponen en riesgo el orden constitucional y el equilibrio de poderes, así como otras decisiones que él llamó autoritarias y que está poniendo o que perjudica a miles de mexicanos con también la cancelación de acciones sociales.",0.541333260777616,67,17,04,2019
PREGUNTA,¿Qué es lo que usted opina al respecto?,0.541333260777616,8,17,04,2019
PREGUNTA," Sin embargo, él dice que estas facultades no las tiene jurídicamente el Ejecutivo para instruir para que se derogue o abrogue cierta…",0.541333260777616,22,17,04,2019
PREGUNTA," Presidente, le quiero hacer dos preguntas.",0.541333260777616,6,17,04,2019
PREGUNTA,"Sobre este asunto del memorándum, no sé si nos puede explicar bien el mecanismo legal con el que funciona y las atribuciones que usted como presidente de la República para que este memorándum, este documento deje sin efectos una reforma constitucional.",0.541333260777616,41,17,04,2019
PREGUNTA,Y la segunda pregunta tiene que ver con lo que comentaba su coordinador de Comunicación Social en el sentido de que no se ha llamado a redacciones de los medios de comunicación para amagarlos con algunas conductas.,0.541333260777616,37,17,04,2019
PREGUNTA,"Hay casos documentados en esta fuente, no voy a mencionar medios para no personalizar el asunto, pero hay casos documentados de llamadas que se han hecho por el tema de no apegarse a un reglamento que hay para las conferencias de prensa e incluso se ha amagado con quitar o retirar la acreditación que se dio para entrar a estas conferencias mañaneras, si es que no se cumple con este reglamento.",0.541333260777616,71,17,04,2019
PREGUNTA,"Gracias, presidente.",0.541333260777616,2,17,04,2019
PREGUNTA, (inaudible),0.541333260777616,1,17,04,2019
PREGUNTA, El sustento constitucional ilegal.,0.541333260777616,4,17,04,2019
PREGUNTA, ¿Cuál es la validez jurídica?,0.541333260777616,5,17,04,2019
PREGUNTA," Pero justicia no es ley, lamentablemente lo que vale en el papel son los documentos, la motivación.",0.541333260777616,17,17,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,17,04,2019
