Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PABLO GOMEZ ALVAREZ,"Ya se ha demostrado que el camino hacia la federalización de las instituciones electorales proceso iniciado hace ya décadas es correcto; sin embargo, el problema es que no se ha culminado. Se plantea, por tanto, una sola legislación y unos organismos administrativos y judiciales únicos encargados de las funciones electorales, lo que al mismo tiempo disminuirá el gasto público que ahora se destina a la duplicidad de funciones.",0.0,68,28,04,2022
PABLO GOMEZ ALVAREZ,"Seis. Designar mediante voto secreto, directo y universal a las máximas autoridades electorales, administrativas y a las jurisdiccionales a través de la postulación de candidaturas a cargo de los poderes de la Unión.",0.0,33,28,04,2022
PABLO GOMEZ ALVAREZ,"Es preciso que las instancias encargadas de organizar las elecciones y de decidir el derecho electoral, como ya lo hemos subrayado, adquieran una dimensión ciudadana, para lo cual se propone que sus integrantes sean designados mediante votación popular, es decir, voto universal libre y secreto.",0.0,45,28,04,2022
PABLO GOMEZ ALVAREZ,"Siete. Crear un nuevo sistema de elección, en el que cada quien vote por sus representantes directos y todos los votos válidos se vean representados en los órganos colegiados del poder público a través de una proporcionalidad pura.",0.0,38,28,04,2022
PABLO GOMEZ ALVAREZ,"Uno de los mayores cambios políticos del momento actual consistiría en darle mayor representatividad a los órganos legislativos y municipales del país, para lo que se necesita que todos los votos válidos emitidos tengan el mismo peso y que los electores conozcan a los candidatos, por quienes pueden votar directamente en cada entidad federativa y en cada municipio.",0.0,58,28,04,2022
PABLO GOMEZ ALVAREZ,"Ocho. Elegir a ambas cámaras del Congreso de la Unión mediante votación en cada una de las entidades federativas, con el uso de método de listas postuladas por los partidos y listas de candidaturas independientes. De igual forma se aplicaría en cada elección legislativa local.",0.0,45,28,04,2022
PABLO GOMEZ ALVAREZ,"Está claro que se propone que desparezcan las cinco circunscripciones plurinominales y en cada estado se elijan tantos integrantes en la cámara como lo determine su población, así como tres senadores en cada entidad y la integración democrática de los ayuntamientos.",0.0,41,28,04,2022
PABLO GOMEZ ALVAREZ,"Nueve. Fijar en 300 el número de integrantes en la Cámara de Diputados y en 96 el del Senado. Asimismo, establecer un tope máximo de 45 curules en las entidades más grandes para conformar sus legislaturas y un tope máximo de nueve integrantes en los mayores ayuntamientos.",0.0,47,28,04,2022
PABLO GOMEZ ALVAREZ,"Se debe reconocer que el creciente número de representantes populares no mejora la calidad de la representación popular, sino que sólo aumenta el gasto burocrático y la disputa por el mismo.",0.0,31,28,04,2022
PABLO GOMEZ ALVAREZ,"Diez. Limitar el financiamiento de los partidos políticos, solamente para gastos de campaña electoral, suprimiendo el llamado financiamiento ordinario que se entrega cada mes durante todos los años; al tiempo, regular las aportaciones de las personas a los partidos y el uso de tales recursos por parte de estos.",0.0,49,28,04,2022
PABLO GOMEZ ALVAREZ,"Los gastos en burocracia partidista sólo promueven que los partidos se abstengan de cobrar cuotas y gasten dinero en actividades que no están vinculadas a la democracia, ya que son parasitarias, pero pagadas con fondo públicos.",0.0,36,28,04,2022
PABLO GOMEZ ALVAREZ,"El financiamiento público de partidos y candidaturas independientes debe realizarse sólo para hacer menos dispareja la contienda electoral, es decir, durante las elecciones, pero sin subsidiar preferentemente a las burocracias partidistas, como ahora se lleva a cabo.",0.0,37,28,04,2022
PABLO GOMEZ ALVAREZ,Muchas gracias por su atención.,0.0,5,28,04,2022
PABLO GOMEZ ALVAREZ,"Gracias, presidente.",0.0,2,28,04,2022
