Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,28,04,2022
PREGUNTA,"Preguntar si con esta nueva reforma electoral que se enviará al Congreso no se —con la eliminación de plurinominales­­— no se perderá el equilibrio democrático en el Congreso. ¿Esa es la intención, de perder equilibrios?, dado de Morena prácticamente, vamos a decirlo así, está o esté por arrasar en diversas entidades ahora en las próximas elecciones. ¿Sería ese propósito, de eliminar los plurinominales para perder el equilibrio?",0.0,67,28,04,2022
PREGUNTA,"Y en otro sentido, ¿también se busca también el control absoluto de un partido, como sucedió con los priistas en sus años…?, que estuvo bastante… tuvo aplanadora en todos los sentidos.",0.0,31,28,04,2022
PREGUNTA," En su tercer intento, el INE reconoció su triunfo, presidente, el suyo; y en las elecciones pasadas, también reconoció el triunfo del partido de Morena en diversas entidades también.",0.0,29,28,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,28,04,2022
PREGUNTA,"En otro tema, aprovechando la presencia de los titulares de la seguridad ciudadana y la Guardia Nacional, así como del secretario de Gobernación, Nuevo León ha sido el ojo del huracán en este… por el caso Debahni, así como la desaparición de varias jovencitas.",0.0,44,28,04,2022
PREGUNTA,"Y, en se sentido, también ya se van a cumplir 11 años de la tragedia del casino allá en Nuevo León y en la que las víctimas o familiares de las víctimas aún continúan esperando la atención, no solamente ya de las administraciones pasadas, que nunca llegó, sino ahora de esta administración.",0.0,52,28,04,2022
PREGUNTA,"Incluso manifestaron que ellos fueron víctimas de ese círculo neoliberal entre Felipe Calderón y entre el entonces gobernador Medina, Rodrigo Medina, y que nunca llegó esta justicia.",0.0,27,28,04,2022
PREGUNTA,Inclusive quienes estaban imputados como los responsables de haber incendiado este casino continúan ahí sin que se les haya aun dictado sentencia alguna y no hay avances en ese sentido.,0.0,30,28,04,2022
PREGUNTA,"Piden, así como las autoridades federales están apoyando en el caso Debahni a Nuevo León, pues también que este caso sea reabierto, que se atraiga esta investigación y que se investigue y que haya justicia para las víctimas.",0.0,38,28,04,2022
PREGUNTA,"Inclusive también se menciona que este casino nuevamente le dieron el permiso 4117 por 40 años, lo que las víctimas dicen: ‘No puede ser esto, porque nosotros aun esperando, estamos esperando justicia’.",0.0,32,28,04,2022
PREGUNTA,"Y también explican que quieren que se cumpla la recomendación 66/2012, emitida por la Comisión Nacional de Derechos Humanos, y que el memorial que habían instalado frente a este casino, cuyo dueño o dueños lo tiraron, que nuevamente se les permita tenerlo ahí en memoria de las víctimas.",0.0,48,28,04,2022
PREGUNTA,Gracias.,0.0,1,28,04,2022
PREGUNTA," Gracias, señor presidente. Muy buenos días a todas y a todos.",0.0,11,28,04,2022
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,28,04,2022
PREGUNTA,"Quisiera preguntarle, en el tema del voto electrónico imagino que están pensando en hacer un desarrollo robusto, amigable para todas las y los ciudadanos, y también que sea realizado a través de la utilización, imagino, de la inteligencia artificial y que también tenga ciertos candados para evitar lo que en ocasiones anteriores ocurrió ¿no?, que se cae el sistema y luego resulta que no gana quien debió haber ganado. Quisiera saber cómo van a resolver este tema.",0.0,77,28,04,2022
PREGUNTA,Y también ¿qué pasa con aquellas comunidades en donde el internet todavía no existe y no tendrían acceso a la conectividad y por consecuencia no podrían votar de esta manera?,0.0,30,28,04,2022
PREGUNTA,Esa sería mi primer pregunta.,0.0,5,28,04,2022
PREGUNTA,Gracias.,0.0,1,28,04,2022
PREGUNTA, (inaudible).,0.0,1,28,04,2022
PREGUNTA, ¿Sería autónomo?,0.0,2,28,04,2022
PREGUNTA, ¿No va a depender de…?,0.0,5,28,04,2022
PREGUNTA," Señor presidente, y en una segunda pregunta, la Suprema Corte de Justicia de la Nación otorgó un amparo a la compañía Phillip Morris para poder vender lo que entró al país en materia de vapeadores y estos insumos, pese al decreto que usted conformó el año pasado de la prohibición de exportación e importación de estos productos.",0.0,57,28,04,2022
PREGUNTA,"Ellos hablan que sus vapeadores no, no… tratan de convencer a la población de que no producen cáncer, pero ellos saben perfectamente que contienen una sustancia denominada nitritos y que es uno de los cancerígenos más potenciales.",0.0,37,28,04,2022
PREGUNTA,"Quisiera saber qué pasó ahí. ¿Hubo algún tipo de conflicto de interés? ¿Usted sabe por qué la Suprema Corte de Justicia de la Nación otorgó un amparo para la venta de estos productos, pese a que dañan severamente a la salud y pueden llegar a producir cualquier cantidad de enfermedades incluidas varios tipos de cáncer?",0.0,55,28,04,2022
