Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HORACIO DUARTE OLIVARES,"También, el financiamiento a los partidos estará modificado para garantizar que el financiamiento público se dé exclusivamente para campañas electorales, haciendo también un mecanismo que evite que las burocracias partidarias tengan, dispongan de recursos todos los años, todos los meses, como actualmente sucede, que fue un mecanismo que en su momento pervirtió la actividad democrática de los partidos políticos, y garantizando que los partidos cuando estén en la contienda electoral sí dispongan de recursos públicos, pero no de financiamiento ordinario permanente.",0.0,81,28,04,2022
HORACIO DUARTE OLIVARES,"Como también ya lo apuntó el secretario de Gobernación, estamos incorporando también en la Constitución el mecanismo para que los ciudadanos puedan acceder al voto a través de medios electrónicos.",0.0,30,28,04,2022
HORACIO DUARTE OLIVARES,"Todos hemos sido testigos que a veces la dispersión de las casillas impide que algunos ciudadanos hagan uso de su derecho al voto; entonces, queremos que la autoridad electoral, que el Estado mexicano le garantice a todos los ciudadanos su acceso al derecho al voto a través de este mecanismo.",0.0,50,28,04,2022
HORACIO DUARTE OLIVARES,"Hay una disminución también de los tiempos de radio y televisión en materia electoral, con eso garantizando que prácticamente todo el tiempo de radio y televisión en el momento de las campañas lo dispongan los partidos, lo dispongan los candidatos y las autoridades electorales no tengan tiempo en ese proceso, porque ahora vemos spots de la autoridad electoral como si la autoridad fuera un candidato, fuera un contendiente en la jornada electoral.",0.0,72,28,04,2022
HORACIO DUARTE OLIVARES,"Queremos que la autoridad electoral se circunscriba a su función, que es garantizar que haya casillas, que se cuenten bien los votos y que los ciudadanos, que los ciudadanos vayamos a votar con libertad, sin coacción, sin ninguna de las trampas a las que nos hemos enfrentado.",0.0,47,28,04,2022
HORACIO DUARTE OLIVARES,"Finalmente, también hay una modificación en las definiciones de propagando gubernamental, ampliando las excepciones para que las autoridades puedan difundir actividades relacionadas con servicios públicos y aquella que tenga que ver con informar sobre los procesos electorales.",0.0,37,28,04,2022
HORACIO DUARTE OLIVARES,"Todo esto en términos formales, como ya lo decíamos, toca 18 artículos de la Constitución, siete artículos transitorios y formalmente también la reforma considera hacer una sola legislación electoral, este es un tema importante también para hacer que la democracia sea funcional, sea más eficiente.",0.0,45,28,04,2022
HORACIO DUARTE OLIVARES,"Lo que estamos logrando con esta reforma es que los ciudadanos tengan un empoderamiento muy, muy importante.",0.0,17,28,04,2022
HORACIO DUARTE OLIVARES,"Estos son los contenidos básicos de la reforma que se estará presentando, regresar a un modelo en donde sean los ciudadanos los que decidan a las autoridades electorales y no sea como el modelo actual, donde las cúpulas de los partidos hacen acuerdos en el Congreso, definen cuotas y tenemos después autoridades electorales que se convierten en contendiente directo en vez de que sean los partidos o los candidatos.",0.0,69,28,04,2022
HORACIO DUARTE OLIVARES,"Este es el modelo que estamos planteando, que esperamos se abra la discusión y que de esa manera la democracia en México termine de instalarse y se eliminen de una vez por todas cualquier intento de fraude electoral de cualquier actor político o desde la autoridad electoral, como a veces hemos tenido en la historia política del país. Esa es la propuesta y que estará a debate, ya lo decíamos, con la iniciativa que llegará hoy a la Cámara de Diputados.",0.0,81,28,04,2022
HORACIO DUARTE OLIVARES,"Gracias, presidente.",0.0,2,28,04,2022
