Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy, y esto ya va a ser para todos los jueves, se va a informar sobre los casos que se están investigando por violencia, en la sección que hemos denominado Cero impunidad, los casos que vienen de tiempo atrás o los que se acumulan cada semana y se tiene que dar información a los ciudadanos de cómo se está atendiendo cada uno de estos homicidios, de estos hechos que se presentan y que alteran el orden público.",0.0,84,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a estar a cargo de esta información la Secretaría de Seguridad y Protección Ciudadana, por eso nos acompaña aquí la secretaria Rosa Icela Rodríguez. Y el encargado de informar va a ser el licenciado Ricardo Mejía Berdeja, subsecretario de Seguridad Pública.",0.0,42,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que vamos a presentar el día de hoy. Se va a hacer énfasis en la atención de las lamentables pérdidas de periodistas, cómo va la investigación y qué se está haciendo para esclarecer y castigar a los responsables.",0.0,41,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, terminando esta sección de Cero impunidad, vamos a dar a conocer la propuesta de reforma constitucional en materia de democracia, la reforma electoral que se va a enviar el día de hoy al Congreso. Hoy se envía nuestra propuesta para que en el Congreso se analice, se debata y en su caso se apruebe. Vamos a presentar esta propuesta. Lo va hacer el secretario de Gobernación, Adán Augusto López Hernández, va a dar la introducción.",0.0,77,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también invitamos, por la experiencia que tiene y han ayudado en la elaboración del documento, al maestro Horacio Duarte, que tiene en el Ejecutivo la responsabilidad de atender la Agencia Nacional de Aduanas, pero al mismo tiempo lleva muchos años trabajando, estudiando esta materia, enfrentando en los hechos, en la realidad, irregularidades, fraudes; entonces, sabe muy bien lo que se necesita, lo que se requiere para que se garanticen elecciones limpias y libres, y que dejemos atrás de una vez y para siempre la historia de fraudes electorales en nuestro país, ese es el propósito.",0.0,96,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por lo mismo, invitamos al licenciado Pablo Gómez Álvarez, que tiene mucha experiencia en esta materia, aunque ahora se desempeña como titular de la Unidad de Inteligencia Financiera. Como la iniciativa la envía el Ejecutivo, no hay ninguna norma que impida que el titular del Ejecutivo se apoye en servidores públicos para llevar a cabo estos trabajos y la elaboración de la iniciativa de reforma constitucional en materia electoral.",0.0,70,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues vamos con Ricardo Mejía. Comenzamos",0.0,8,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos. Tres, cuatro, cinco, seis. Ahí se acuerdan. Tú también.",0.0,12,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se está garantizando el voto de los ciudadanos, es la aplicación plena de la democracia, van a ser los ciudadanos los que van a elegir libremente a sus representantes.",0.0,30,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se cuida también de que todos puedan participar en las elecciones y puedan tener espacios en el Congreso. Pero quien va a decidir sobre los diputados van a ser los ciudadanos, va a ser el voto de los ciudadanos.",0.0,40,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay la intención de que se imponga un partido único, lo que queremos es que haya una autentica, una verdadera democracia en el país y que se termine con los fraudes electorales, que sea el pueblo el que elija libremente a sus representantes, ese es el propósito de esta reforma democrática.",0.0,53,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros venimos de una lucha por la democracia y hemos padecido durante años de fraudes electorales, de imposiciones; somos víctimas de la antidemocracia, del fraude. Llegamos a la Presidencia por voluntad del pueblo, como nunca. Los ciudadanos nos dieron su apoyo, constituyeron al actual gobierno, legal, legítimamente.",0.0,47,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y queremos dejar establecido un verdadero sistema democrático, porque consideramos que ese ha sido un problema en la historia de México, la falta de democracia, que nos ha llevado a imposiciones, que le han costado mucho al pueblo de México.",0.0,40,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no vayamos tan lejos, nada más pensemos en las últimas elecciones federales presidenciales, impusieron a Calderón la oligarquía, los grupos de intereses creados, los que se sentían dueños de México y se desató una tremenda crisis económica, política, social, de seguridad, por ese fraude.",0.0,45,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estaría el país como está en materia de inseguridad y de violencia y en general si no se hubiese llevado a cabo ese fraude, que dañó mucho, porque se tomaron decisiones equivocadas para continuar protegiendo a una minoría rapaz, para garantizar impunidad, para que siguiera predominando la corrupción, para que la delincuencia organizada infiltrara al gobierno, al grado de que el secretario de Seguridad Pública del gobierno federal era un protector de los grupos dedicados al narcotráfico.",0.0,78,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se abandonó al pueblo, se impulsó el fraude electoral.",0.0,9,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo eso se pudo haber evitado si se hubiese respetado el voto ciudadano.,0.0,13,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en la elección pasada del presidente Peña. Si no se hubiese utilizado tanto dinero para comprar votos nos hubiésemos evitado, pues una mayor decadencia en México.",0.0,29,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no fue —lo he dicho ya varias veces—por decisión del INE, podría decir que hasta en contra del INE, fue por voluntad del pueblo.",0.0,26,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora lo que queremos es que se acople, se ponga en correspondencia esa voluntad del pueblo de México a elegir a sus autoridades, que se haga realidad ese derecho, que se haga realidad la democracia, que se convierta en un hábito que no teníamos los mexicanos.",0.0,47,28,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos muy rezagados históricamente en el asunto democrático con relación a otros países. Ya aquí hemos hablado mucho de las historias de imposiciones, de fraudes. No creo que haya otro país —y es vergonzoso— con más fraudes electorales que México, con más imposiciones, con falta de democracia, con predominio de partidos únicos, con mafias de poder dominando el país, con grupos de intereses creados que mandan, que deciden, que hayan llegado al extremo de subordinar a todos los poderes públicos.",0.0,80,28,04,2022
