Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Sobre el embajador.,0.0,3,23,08,2024
PREGUNTA," Buenos días, presidente; buenos días a todas y a todos.",0.0,10,23,08,2024
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,23,08,2024
PREGUNTA,"Presidente, pues justo sobre esta declaración que hizo ayer el embajador Ken Salazar en el sentido de que, si se aprueba esta reforma al Poder Judicial y los jueces, magistrados y ministros son electos por el voto popular, se pondría, desde su punto de vista, en riesgo la democracia mexicana. Y también dijo, entre otras cosas, que se pondría en riesgo la relación comercial entre México y Estados Unidos.",0.0,69,23,08,2024
PREGUNTA,"Al respecto, presidente, pues pareciera justamente que ha ido en aumento esta tensión bilateral entre México y Estados Unidos a partir justamente de los hechos del 25 de julio, donde Ismael ‘el Mayo’ Zambada fue, de acuerdo con su dicho o con su carta, secuestrado en suelo mexicano para llevarlo a Estados Unidos en contra de su propia voluntad.",0.0,59,23,08,2024
PREGUNTA,"Preguntarle, presidente, sobre esta relación bilateral, sobre estas tensiones y sobre esta declaración del embajador; y también, pues cómo se puede sostener que es un gobierno amigo de México si está también con estos puntos de vista en temas que sólo le competen a los mexicanos y a las mexicanas.",0.0,50,23,08,2024
PREGUNTA, ¿Se mandó ayer la nota diplomática?,0.0,6,23,08,2024
PREGUNTA, ¿Nos puede mostrar la copia?,0.0,5,23,08,2024
PREGUNTA," Presidente, también, en este mismo que es de soberanía nacional y un mandato popular que se expresó el pasado 2 de junio en las urnas de reformar a nuestro Poder Judicial de la Federación, recordar que no sólo es el tema de que no se imparte justicia, sino también de que hay casos de corrupción en este Poder Judicial de la Federación. Por supuesto, no se habla de todo integrante de este poder, pero sí de algunos casos.",0.0,78,23,08,2024
PREGUNTA,"En ese sentido, el licenciado Pablo Gómez, hace un tiempo, titular de la Unidad de Inteligencia Financiera, explicó en esta conferencia presidencial que todas las personas políticamente expuestas se les a un seguimiento permanente, porque es incluso automático, es algo de rutina que se hace en México y en todo el mundo para evitar el financiamiento al terrorismo y también los casos de lavado de dinero.",0.0,66,23,08,2024
PREGUNTA,"En ese sentido, preguntarle, presidente, si se han detectado casos de anomalías o de irregularidades que tengan que ver con jueces, magistrados y ministros, que también son personas políticamente expuestas. Y en todo caso, si eso se puede conocer, ya que ayudaría mucho también a comprender de qué estamos hablando cuando se determina por parte de la opinión pública que esta relación permanente que hay en el Poder Judicial de la Federación y el poder económico, que es un poder fáctico que nadie lo eligió para gobernar sobre nuestras vidas y, sin embargo, tiene todavía una injerencia en la vida pública, pues se trata también de casos de corrupción de estos ministros, jueces y magistrados.",0.0,115,23,08,2024
PREGUNTA," Presidente, hace un momento mencionaba también usted el caso de las asociaciones civiles, el caso concreto de Mexicanos Contra la Corrupción y la Impunidad. En ese sentido, yo quiero preguntarle sobre este tema de las asociaciones civiles porque están obligadas, sobre todo aquellas que son donatarias autorizadas, a informar todos los ingresos que reciben y también cómo se los gastan.",0.0,60,23,08,2024
PREGUNTA,"Esto para, digamos, las personas que ven la conferencia matutina, porque trata de dinero que debió de haber ingresado a las arcas públicas, ya que son donaciones deducibles de impuestos, es decir, es como si fuera dinero público trasladado de forma directa por los contribuyentes a estas fundaciones o asociaciones civiles, por eso están obligadas a la transparencia.",0.0,58,23,08,2024
PREGUNTA,"Y hay dentro de las reglas que, digamos, se establecen para estas asociaciones civiles, la que apunta que no más del 10 por ciento de sus ingresos vaya a sueldos. Y esto es básicamente porque se supone que son para el altruismo, ¿no?, o sea, para darle un beneficio directo a la sociedad.",0.0,53,23,08,2024
PREGUNTA,"En ese sentido, presidente, el caso de Mexicanos Contra la Corrupción y la Impunidad lo que revela es que esto no necesariamente se cumple. De acuerdo con la información que presentó el licenciado Pablo Gómez, titular de la UIF, pues más del 40 por ciento de los ingresos de esta asociación, había una bolsa de 502 millones de pesos, 202 millones de pesos fueron para sueldos de esta organización, pues no estaría cumpliendo con esta normatividad.",0.0,76,23,08,2024
PREGUNTA,"Preguntarle si se va a revisar ese asunto también, porque en el caso de María Amparo Casar y en su momento de Claudio X González Guajardo, presidente fundador de esta asociación, pues ganaban, bueno, él, una millonada, y ahora la señora Casar, pues gana alrededor de 500 mil, medio millón de pesos mensuales. Entonces, si se revisaría eso.",0.0,58,23,08,2024
PREGUNTA,"Y también, si se revisará que estas asociaciones civiles verdaderamente ejerzan este dinero en los que está acordado que es beneficio de la sociedad. Y aquellas que tienen un guardadito de hasta mil millones de pesos o más, que las hay, pues que lo devuelvan entonces a la hacienda pública si van a seguir ahí nada más con este dinero guardado.",0.0,61,23,08,2024
PREGUNTA,"Gracias, presidente.",0.0,2,23,08,2024
