Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente.",0.323306212195259,5,12,11,2019
ZOE ROBLEDO ABURTO,Muy buenos días a todas y a todos.,0.926123185901524,8,12,11,2019
ZOE ROBLEDO ABURTO,"De acuerdo con el decreto presidencial del 3 de septiembre del 2019, en el que se constituyó la Comisión de Condecoraciones, nuestro objetivo es, como ya lo ha mencionado el presidente, resignificar, revalorar, redignificar la forma como conmemoramos hechos, procesos y a personajes de la historia de México, dotarles de contenido, que los eventos sean educativos, didácticos y que convoquen a todos a una amplia reflexión y a una amplia discusión sobre nuestra historia.",0.9702909003827007,74,12,11,2019
ZOE ROBLEDO ABURTO,"Hoy presentamos las actividades relativas al 109 aniversario del inicio de la Revolución Mexicana. Y lo que verán a continuación es el trabajo coordinado de muchas instituciones: la Secretaría de Gobernación, la Secretaria de la Defensa Nacional, la Secretaría de Marina, la Secretaría de Cultura, la Secretaría de Educación Pública, la Coordinación de Memoria Histórica, el Sistema Público de Radiodifusión, la Vocería del gobierno federal, la Secretaría Particular de la Presidencia, el gobierno de la Ciudad de México y el Instituto Mexicano del Seguro Social.",0.2651673274932468,85,12,11,2019
ZOE ROBLEDO ABURTO,Lo primero es: ¿cuándo vamos a conmemorar la Revolución?,0.8090254765739018,9,12,11,2019
ZOE ROBLEDO ABURTO,"En el día correcto, el 20 de Noviembre. Será ese miércoles cuando conmemoremos la Revolución, a partir de que fue el 20 de Noviembre de 1910 a las seis de la tarde el día elegido por Francisco I. Madero para convocar a toda la población de la República, levantarse en armas contra el gobierno que tuvo por origen la violencia y el fraude como decía el Plan de San Luis.",0.3547437918688857,70,12,11,2019
ZOE ROBLEDO ABURTO,"En segundo lugar, ¿cómo vamos a conmemorar este año la Revolución?",0.8896076651249574,11,12,11,2019
ZOE ROBLEDO ABURTO,"Bueno, de la forma como se hizo durante muchísimos años: con un desfile. El primer desfile de la Revolución se llevó a cabo en 1930 y tuvo diferentes momentos: la parada militar, la parada militar y deportiva; y en 2014 se dejó de hacer el desfile del 20 de Noviembre, se dejó de celebrar y se priorizaron otras cosas: el fin de semana largo, el Buen Fin y todo esto. Ahora lo estamos retomando.",0.7650085254893817,74,12,11,2019
ZOE ROBLEDO ABURTO,¿Cómo será este desfile y cómo serán el resto de las actividades alusivas al 20 de Noviembre?,0.9383787257177786,17,12,11,2019
ZOE ROBLEDO ABURTO,"Serán de carácter histórico, cultural, artístico y educativo. Vamos a ver nuevamente a la gesta armada como un proceso emancipador en el que hombres y mujeres dieron su vida para sentar las bases del Estado social, democrático y de derecho, la Revolución vista como un momento de transformación, la Tercera Transformación de la vida pública de México.",0.8603305975149277,57,12,11,2019
ZOE ROBLEDO ABURTO,El programa es el siguiente:,0.23695092048262806,5,12,11,2019
ZOE ROBLEDO ABURTO,E 20 de Noviembre a las 10 de la mañana iniciará con una ceremonia de entrega de condecoraciones y ascensos por parte de las Fuerzas Armadas. Eso ocurrirá aquí en Palacio Nacional en el Patio Central.,0.9427818081087215,36,12,11,2019
ZOE ROBLEDO ABURTO,"A las 11:00 am iniciarán las actividades en la plancha del Zócalo con una representación histórica de diversas escenas de las Revolución mexicana. Es una recreación de estos momentos históricos con más de mil 130 personajes caracterizados con indumentaria, con artículos de la época, artefactos, armas, vehículos de la época.",0.9904217304056974,50,12,11,2019
ZOE ROBLEDO ABURTO,Posteriormente a eso habrá un programa musical con María Inés Ochoa ‘la Rumorosa’ interpretando corridos de la Revolución.  Esta parte del programa termina con un espectáculo de acrobacia ecuestre y entonces ya pasamos al momento del desfile.,0.7977084985260117,37,12,11,2019
ZOE ROBLEDO ABURTO,"El desfile es un desfile -como se ha mencionado- histórico, inédito, innovador, muy dinámico y muy didáctico. Hay dos ejes narrativos: los caballos y los trenes. Desfilarán dos mil 700 caballos de contingentes militares, de contingentes civiles de todo el país, dándole la importancia que tuvo el caballo en la gesta armada.",0.9388168694494029,52,12,11,2019
ZOE ROBLEDO ABURTO,"Iniciará el desfile con los precursores de la Revolución, las huelgas de Cananea, las huelgas de Río Blanco, seguidas de la prensa libre, los hermanos Flores Magón; y después agrupamientos revolucionarios con jinetes que van a ir representando al maderismo, una columna de jinetes zapatistas, bloque villista con la División del Norte, un bloque constitucionalista, y un elemento más, un contingente alusivo al papel de la mujer en la Revolución, con Carmen Serdán a la cabeza.",0.04427159261218189,76,12,11,2019
ZOE ROBLEDO ABURTO,También durante toda esta parte del desfile se irán distribuyendo y repartiendo cerca de 10 mil postales con fotografías de la época revolucionaria que pertenecen a varios archivos históricos.,0.9749125753158417,29,12,11,2019
ZOE ROBLEDO ABURTO,"Otro ingrediente importante es el tema de los trenes, las locomotoras en la Revolución. Decía Carlos Monsiváis:",0.5309222173304134,17,12,11,2019
ZOE ROBLEDO ABURTO,"‘El tren es el espacio vital de la lucha, el sustento, el génesis; ahí transitan y se establecen las pasiones. En su inmovilidad o en su fuga se cifran todas las esperanzas y los anhelos. Es el paisaje y la esencia de la Revolución, su símbolo’.",0.9416888121343877,46,12,11,2019
ZOE ROBLEDO ABURTO,"Y para eso tenemos a una invitada muy especial que se llama Petra, una locomotora de 1899, la FCI número 67, perteneciente al ferrocarril interoceánico; es una locomotora de 15.6 metros de largo, tres metros 70 centímetros de altura y 66 toneladas de peso.",0.7916981046281941,44,12,11,2019
ZOE ROBLEDO ABURTO,"La idea es traerla desde el Museo de la Revolución, formó parte del ferrocarril interoceánico que fue dominado por el ejército zapatista. Y se le ha bautizado así con ese nombre, como Petra, en honor a la revolucionaria norteña Petra Herrera, que comandó una brigada de mujeres en la toma de Torreón.",0.48490691576354567,52,12,11,2019
ZOE ROBLEDO ABURTO,"Esta locomotora dejó de circular en 1968, estuvo durante algún tiempo en el Monumento a la Revolución y después estuvo durante varios años en el Museo de los Ferrocarrileros y ahora la tendremos durante algunos días aquí en la plancha del Zócalo.",0.7485671598029031,42,12,11,2019
ZOE ROBLEDO ABURTO,A ella la acompañarán dos carros de ferrocarril: uno de pasajeros y un coche exprés. Su traslado es todo un reto logístico y de verdad que será un momento histórico para recordar la historia de la Revolución y la importancia de los trenes en la misma.,0.6260578954854247,46,12,11,2019
ZOE ROBLEDO ABURTO,"Otras actividades que habrá ese mismo día, el 20 de Noviembre:",0.7053577624115772,11,12,11,2019
ZOE ROBLEDO ABURTO,"Se van a instalar sets fotográficos con imágenes de la época de la Revolución, con fotografías históricas del Archivo Casasola en tamaño real para que la gente pueda acudir con sus familias, con sus amigos, a formar parte de las escenas revolucionarias y llevarse un recuerdo del Archivo Casasola.",0.5887838137134535,49,12,11,2019
ZOE ROBLEDO ABURTO,"También la Secretaría de Cultura de esta forma está organizando un mural viviente. Se trata de La maestra rural, el mural de Diego Rivera, que servirá también para recordar que la educación rural es también resultado directo de los derechos sociales surgidos de la Revolución.",0.9079080018960302,45,12,11,2019
