Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.9593118401950588,3,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues en esta ocasión realizamos tanto la reunión de seguridad nacional en Valle de Bravo como esta conferencia de prensa.,0.5131464765331255,20,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos el propósito de tratar el tema de la inseguridad, de la violencia, que tanto preocupa a la población todos los días, de lunes a viernes, de seis a siete de la mañana que se reúne el Gabinete de Seguridad, todos los que estamos el día de hoy aquí, en Valle de Bravo.",0.5209962898009417,53,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se decidió hacer esta reunión en Valle de Bravo para llevar a cabo la evaluación sobre lo que sucede en el Estado de México, que es un importante estado, una entidad federativa, fundamental, de la República, es el estado con más población en el país, 18 millones de habitantes en el Estado de México.",0.23467867320309502,54,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar en lo que se refiere a seguridad en el Estado de México, también vamos a informar, como todos los lunes, sobre el Quién es quién en los precios de las gasolinas, del gas, del diésel. Es un programa muy importante que nos ha permitido mantener sin alzas los precios de estos combustibles, no sólo por la aplicación de la ley, de las normas, sino por la competencia que se promueve al dar a conocer los precios de estos combustibles.",0.5904919584343952,83,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de darle la palabra al ciudadano gobernador, Alfredo del Mazo, yo quiero reiterar mi pesar, mi tristeza por los asesinatos, por los fallecimientos de mexicanos y de también de estadounidenses en estos hechos del fin de semana en El Paso, Texas.",0.2841373760722104,42,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos sabemos, Ciudad Juárez y El Paso son ciudades vecinas y hermanas, como lo son nuestros conciudadanos que viven, que trabajan en Estados Unidos, y como lo es también el pueblo estadounidense.",0.19861237711986218,33,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos mantener siempre relaciones de amistad, de respeto, de cooperación para el desarrollo. Y nos unen muchos lazos, culturales, una convivencia de siglos; por eso no podemos apostar a ser vecinos distantes, tenemos que procurar una buena vecindad.",0.6387233698459682,38,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se ha dado a conocer que perdieron la vida, de acuerdo a la última información, siete mexicanos; están graves, algunos heridos, siete también. Estamos atendiendo a familiares de las víctimas desde el primer momento.",0.09279134233007867,35,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de Relaciones Exteriores, los consulados de México en Estados Unidos han estado actuando. Ayer se fijó la postura de nuestro gobierno al respecto, lo hizo el secretario de Relaciones Exteriores, Marcelo Ebrard. Y hoy el secretario de Relaciones Exteriores, Marcelo Ebrard, se va a trasladar a Ciudad Juárez para atender personalmente este lamentable suceso.",0.10694828459187947,56,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De nuevo nuestro abrazo fraterno a los familiares de las víctimas y vamos a estar informando permanentemente al pueblo de México.,0.8585058610541206,21,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle la palabra, si les parece, al gobernador del Estado de México, Alfredo del Mazo; luego va a informar el secretario de la Defensa, Luis Cresencio Sandoval y posteriormente Ricardo Sheffield va a dar a conocer el reporte sobre Quién es quién en los precios.",0.06521653806079261,47,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el programa, esa es la agenda que les proponemos, y al final la sesión de preguntas y respuestas.",0.6285664729958415,20,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra al ciudadano gobernador.",0.22360934923700784,8,05,08,2019
ALFREDO DEL MAZO MAZA," Muchas gracias, muy buenos días.",0.8624569134860959,5,05,08,2019
ALFREDO DEL MAZO MAZA,"Primero queremos darle la más cordial bienvenida nuevamente al Estado de México al presidente de México, al licenciado Andrés Manuel López Obrador; a todos los integrantes del gabinete que lo acompañan: a la secretaria de Gobernación, al secretario de seguridad, secretario de la Defensa, al secretario de Marina, que nos acompañan el día de hoy.",0.32159715008474776,55,05,08,2019
ALFREDO DEL MAZO MAZA,"Agradecer que esta reunión de seguridad se haya llevado a cabo aquí, en el Estado de México y, en especial, en Valle de Bravo.",0.6119898850077206,24,05,08,2019
ALFREDO DEL MAZO MAZA,Empezaré por mostrar algunas láminas. Primero la estrategia y luego algunos avances y estadísticas en materia de seguridad en el Estado de México y destacar de manera muy importante el trabajo coordinado que se está haciendo con el gobierno Federal para que de manera conjunta y con los gobiernos municipales podamos atender el fenómeno de la violencia y la delincuencia en el Estado de México.,0.5477824051659853,65,05,08,2019
ALFREDO DEL MAZO MAZA,"Empezaría con la siguiente lámina, en donde tenemos los ocho ejes de operación en la forma que estamos trabajando en el Estado.",0.06995343136639603,22,05,08,2019
