Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALICIA BARCENA IBARRA,"Sin embargo, nos quedan todavía 18 mil 760 con irregularidades, y ahí el INE ha mencionado, está informando a todos ellos por vía electrónica que deben presentar su aclaración, su solicitud de aclaración antes del 5 de mayo. Y hasta la fecha, 14 mil 279 personas ya han solicitado dicha aclaración. Y los que no quieran solicitar aclaración o que no fuera procedente su solicitud por esta vía, pueden ir a votar en las 23 sedes que yo acabo de mencionar en el exterior, y para ello el INE está dedicando o está dando o tendrá en las casillas presenciales mil 500 boletas adicionales sobre el número nominal que están registradas en estas sedes.",0.0,114,22,04,2024
ALICIA BARCENA IBARRA,"Esto, vuelvo y repito, y esto es lo último que quisiera decirles, esta es una responsabilidad fundamentalmente del INE. De hecho, el día de la votación, que es el domingo 2 de junio, los consulados quedan a disposición del INE y todo el personal del consulado, incluyendo el cónsul, se salen de las instalaciones porque nosotros no participamos de ninguna manera en ninguna parte del proceso que es total responsabilidad del INE, solamente facilitamos e informamos a nuestros migrantes en el exterior.",0.0,82,22,04,2024
ALICIA BARCENA IBARRA,Muchas gracias.,0.0,2,22,04,2024
ALICIA BARCENA IBARRA," Sí hemos tenido, tuvimos una reunión el viernes con la comisionada del Instituto Nacional Electoral, y fue muy importante porque ahí le hicimos saber de la inconformidad que hemos visto de parte de muchos mexicanos en el exterior.",0.0,38,22,04,2024
ALICIA BARCENA IBARRA,"Y, la verdad, es que hicimos un gran esfuerzo de credencialización, o sea, hicimos mucha promoción, mucha. Y nos ofreció, sí, que iban a regularizar. O sea, de los 200… En realidad fueron, los que se han registrado, son 227 mil 112 registros, que es lo mismo que la credencialización; o sea, la gente obtiene la credencial, que fueron un millón 500 y tantos, y de ahí esas personas cuando reciben su credencial tienen que registrarse. De esos registros —y lo hacen por internet, o sea, no hay necesidad de ir a ninguna parte— de esos registros, esos registros son 227 mil 112. Obviamente todavía hay chance de que se registren más.",0.0,112,22,04,2024
ALICIA BARCENA IBARRA,"Ahora, de esos 227 mil, el problema fue estos 39 mil 724. El INE se comprometió ayer, ya en su reunión final de la Comisión Nacional de Vigilancia, se comprometieron a que 20 mil 964 casos pueden —que presentaban inconsistencias— pueden entrar al registro.",0.0,44,22,04,2024
ALICIA BARCENA IBARRA,"Nos quedan pendientes los 18 mil 760, y ahí nosotros lo que le hemos pedido al INE es que se informe bien, que el 5 de mayo, que es el plazo para el cual pueden regularizar su situación, pues se les den todas las facilidades. Y que, si no se les puede dar el registro en la lista nominal, puedan ir a las casillas a votar, que son 20, en donde va a haber mil 500 boletas adicionales.",0.0,78,22,04,2024
ALICIA BARCENA IBARRA,"Pero ella nos ofreció también la posibilidad de que puedan votar electrónicamente en el consulado. Y, como le digo, nosotros solamente prestamos las instalaciones, les damos todas las facilidades, pero es una responsabilidad del INE. Nos preocupa, por supuesto, porque la comunidad mexicana en el exterior es nuestra responsabilidad.",0.0,49,22,04,2024
ALICIA BARCENA IBARRA," En las 20 casillas presenciales de Estados Unidos y en las tres fuera de Estados Unidos, ahí va a haber posibilidades de votar electrónicamente, aparte de los que ya están inscritos para votar electrónicamente, los que sí ya tienen todos sus papeles en orden. Pero va a haber mil 500 boletas adicionales para que voten presencialmente, como se hace en las casillas de emergencia, y también van a tener posibilidades de votar ahí mismo electrónicamente.",0.0,75,22,04,2024
ALICIA BARCENA IBARRA,"Y todo eso lo va a manejar el personal del INE. Nosotros, como le decía, en los consulados nos salimos, todo el personal, no participa nadie del consulado, entra directamente el personal del INE a las instalaciones.",0.0,37,22,04,2024
ALICIA BARCENA IBARRA," Exacto. Y pueden, los que sean de ciertos estados, pueden votar por los gobernadores, o sea, si son de Zacatecas o son de, no sé, de Yucatán, donde están los estados que se van a abrir a votación.",0.0,38,22,04,2024
ALICIA BARCENA IBARRA, En la misma casilla.,0.0,4,22,04,2024
ALICIA BARCENA IBARRA,A sus órdenes.,0.0,3,22,04,2024
ALICIA BARCENA IBARRA," Sí recibimos la carta de Jorge Glas desde la prisión de Guayaquil. Y lo que estamos haciendo, acudiendo a diferentes instancias, un de ellas el Consejo de Derecho Humanos. Hemos acudido también a, bueno, estamos viendo lo de la Convención de Caracas, que es nuestro derecho de que nos entreguen a Jorge Glas con un salvoconducto, y seguimos haciendo las gestiones para ello.",0.0,63,22,04,2024
ALICIA BARCENA IBARRA,"En este momento preocupados, sobre todo, por su estado de salud. Hemos pedido el apoyo incluso de terceras embajadas que están en Ecuador, como la Embajada de Suiza y la Nunciatura, que se han ofrecido también en apoyar y ver, visitar a Jorge Glas e interceder ante las autoridades para que nos lo entreguen.",0.0,54,22,04,2024
ALICIA BARCENA IBARRA," Sí, por supuesto. De acuerdo a la Convención de Caracas, el artículo 4º de la Convención de Caracas nos otorga el derecho a nosotros como Estado asilante a solicitar que le otorguen el salvoconducto y que lo liberen, y eso es lo que estamos haciendo.",0.0,45,22,04,2024
ALICIA BARCENA IBARRA, ¿Perdón?,0.0,1,22,04,2024
ALICIA BARCENA IBARRA," Absolutamente, estamos haciendo ante las instancias de la Convención de Caracas, que son instancias interamericanas, porque la Convención de Caracas funciona en instancias interamericanas. La verdad es que ahorita estamos concentrados también en la Corte Internacional de Justicia que solamente ve el caso de la violación de nuestras dependencias, porque la audiencia va a ser el 30 de abril y ahí estamos concentrando, por instrucciones del presidente, mucho esfuerzo en este momento, jurídico, para ganar ese caso ante la Corte Internacional de Justica, que debo decir que nos han atendido muy rápidamente y nos han dado la audiencia inmediatamente.",0.0,99,22,04,2024
ALICIA BARCENA IBARRA,"Por otra parte, estamos haciendo todo el análisis de cómo podemos acelerar que nos entreguen a Jorge Glas y que le den el salvoconducto respectivo.",0.0,25,22,04,2024
ALICIA BARCENA IBARRA," No, ninguno, con el gobierno de Ecuador ninguno.",0.0,8,22,04,2024
