Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, ¿ProPublica?,0.0,1,22,04,2024
JESUS RAMIREZ CUEVAS, Pues es electrónico.,0.0,3,22,04,2024
JESUS RAMIREZ CUEVAS, Él trabaja ahí.,0.0,3,22,04,2024
JESUS RAMIREZ CUEVAS," Ah, bueno, desde algún lugar de las montañas.",0.0,8,22,04,2024
JESUS RAMIREZ CUEVAS," Ya las encontraron, en la mañana, las 12.",0.0,8,22,04,2024
JESUS RAMIREZ CUEVAS, Es en Frontera Comalapa.,0.0,4,22,04,2024
JESUS RAMIREZ CUEVAS, El Prodh.,0.0,2,22,04,2024
JESUS RAMIREZ CUEVAS," No hablar ya en los medios de la violencia, ni los mensajes de narcotráfico.",0.0,14,22,04,2024
JESUS RAMIREZ CUEVAS, Los medios de información pactaron no informar.,0.0,7,22,04,2024
JESUS RAMIREZ CUEVAS," Como 40 días, 42 días.",0.0,5,22,04,2024
