Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, estamos iniciando la semana y el día de hoy, lunes, como lo hacemos siempre, se va a informar sobre el quién es quién en los precios de alimentos, de combustibles.",0.0,34,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también este día muy especial vamos a entregar los reconocimientos trimestrales a quienes son distribuidores de alimentos, de gasolinas, de diésel, de combustible, y han ofrecido muy buenos precios. Es un reconocimiento que les hacemos. Y nos da mucho gusto que nos acompañen.",0.0,44,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para controlar la inflación no basta con reducir o aumentar las tasas de interés, no es suficiente el manejo de aranceles, tampoco el fijar precios; lo mejor es llegar a acuerdos con los sectores productivos, comerciantes, y eso es lo que hemos venido haciendo, este acuerdo para tener una canasta básica de 24 productos en mil 39 pesos. Nos ha ayudado mucho porque no sólo no han aumentado los precios, sino se han reducido considerablemente los precios de la canasta, ahora lo vamos a ver.",0.0,85,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de los combustibles, hemos cumplido el compromiso de no aumentar en términos reales el precio de la luz, del gas, de las gasolinas, del diésel. Esto no se había visto en los últimos gobiernos, siempre eran aumentos a los combustibles, nada más que se olvida, pero había gasolinazos, y eso ya pasó a la historia, al basurero de la historia.",0.0,65,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar a nuestros paisanos migrantes de cómo votar, los trámites que se han hecho en el INE para que tengan garantizado su derecho al voto como mexicanos. Se ha avanzado muy poco porque hay muchas trabas, mucho burocratismo, ahora lo vamos a ver. Son millones los mexicanos que trabajan, que viven en Estados Unidos, y los que tienen oportunidad de votar son muy pocos; esto hay que seguirlo atendiendo hacia adelante. Sí está avanzando de la elección anterior a esta, pero muy poco, y además lo que se está avanzando todavía está enfrentando obstáculos, trámites burocráticos, y es lo que estamos nosotros ayudando.",0.0,106,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, con la aclaración que esto no corresponde a la Secretaría de Relaciones Exteriores, no corresponde a la Embajada de México en Estados Unidos, a los consulados; esto es un asunto del INE y nosotros lo que estamos haciendo es ayudando, orientando, informando, facilitando las cosas, porque le tenemos mucho afecto, reconocimiento a nuestros paisanos migrantes, que son héroes, son heroínas, son muy, muy mexicanos y por eso ayudamos en lo que se puede.",0.0,74,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que vamos a empezar con el informe sobre quién es quién en los precios con el doctor David Aguilar y luego Alicia.,0.0,24,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues empezamos, adelante.",0.0,5,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya tiene algún tiempo que se tomó esa decisión, ya la operación del aeropuerto ‘Benito Juárez’ en la Ciudad de México está a cargo de la Secretaría de Marina y, como es sabido, el aeropuerto ‘Felipe Ángeles’ está a cargo de la Secretaría de la Defensa, también el aeropuerto de Toluca está a cargo de Marina —los aeropuertos del Valle de México—; Puebla está a cargo de la Secretaría de la Defensa, para tener más control sobre los aeropuertos y que no se repita aquella historia de cuando las bandas de delincuentes, los narcotraficantes controlaban hasta el aeropuerto de la Ciudad de México, eso ya no puede ocurrir. Y en el tiempo que lleva la Secretaría de Marina a cargo del aeropuerto de la Ciudad de México hay avances notorios: no hay el número de robos que prevalecía en otros tiempos, robo de maletas, hay mucho más control, también en cuanto a contrabando, migración y control de drogas.",0.0,159,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos hecho el compromiso aquí de que va a estar con nosotros el director del aeropuerto de la Ciudad de México con el que acaba de terminar para que informen de cómo se ha avanzado, porque antes teníamos problemas, ya no hay esos problemas afortunadamente en el aeropuerto de la Ciudad de México.",0.0,53,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, quedamos en hacerlo, ¿no, Jesús?, pronto. A ver si podemos organizarlo para la semana que viene, que estén aquí para informarles de todo lo que se hace. Yo creo que va a estar interesante.",0.0,35,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si el martes anterior o hace unos días se informó sobre un decomiso en el aeropuerto ‘Benito Juárez’, que incluso llevó a la detención de personas encargadas de las cámaras de revisión porque extrañamente cuando pasaron unas maletas no se registraron los contenidos, y se hizo la investigación y hubo un decomiso de cocaína en el aeropuerto, pero no sé exactamente si fue en el de la Ciudad de México, sí, hace como una semana, y esto porque está ahí la Marina.",0.0,84,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos constantemente invirtiendo. A ver si ahora que viene el director del aeropuerto, que uno nos informe, el que ya concluyó, sobre el avance; y que el otro director, que también es un almirante de la Secretaría de Marina, nos informe sobre lo que se invierte constantemente en el mantenimiento del aeropuerto.",0.0,53,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese aeropuerto lleva mucho mantenimiento, significa estar arreglando constantemente las pistas, porque es una zona de hundimientos donde está el aeropuerto.",0.0,21,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y donde querían construir el nuevo para hacer la gran transa en beneficio de unos cuantos, ahí está peor todavía porque es la zona del lago, ahí se encuentra tierra firme a los 30, a los 50 metros; todo es fango. Y estaban empeñados en rellenar el lago, acabaron con varios cerros de esa región porque era un buen negocio para los que estaban construyendo el aeropuerto, las empresas constructoras y los funcionarios corruptos.",0.0,74,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, llenar un lago. Pero, además, de todas formas, iba a quedar mal porque es la región del Valle de México que más se hunde; o sea, se esmeraron en buscar el peor sitio para hacer el nuevo aeropuerto. Y de manera irracional y por manipulación, y también por dinero, hay quienes todavía defienden la construcción del aeropuerto en el lago de Texcoco.",0.0,63,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el aeropuerto actual, el aeropuerto ‘Benito Juárez’, no se pude poner concreto porque se quiebra, por los hundimientos, porque cada año se hunde, entonces tiene que ser asfalto y hay que estar asfaltando y tapando baches porque no se puede tirar concreto en las pistas, algo muy distinto a lo que se hizo en el nuevo aeropuerto ‘Felipe Ángeles’, que es concreto, porque es tierra firme, entonces ahí no va a significar mucho costo, mucha inversión de mantenimiento.",0.0,79,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También en la Terminal 2, por los mismos hundimientos, tuvimos que reforzarla, porque estamos hablando de que se ha hundido en 12, 15 años, dos metros; tuvimos que inyectarle concreto a toda la cimentación a la Terminal 2. Eso también sería conveniente que se informara, porque lo hicimos en colaboración con el gobierno de la ciudad y fue una importante obra que no se vio en la Terminal 2 porque fue abajo, fue inyectar concreto para darle estabilidad a la Terminal 2.",0.0,82,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es buen tema para informarle a la gente.",0.0,9,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero que estoy contento porque ayer llovió fuerte aquí en la ciudad, en el valle, inclusive se tuvo que cerrar el aeropuerto, hablando de eso, poco tiempo, como 20 minutos, por el aguacero. Llovió una hora muy fuerte en esa zona del aeropuerto ‘Benito Juárez’ y, bueno, la gente está contenta por eso, porque ya empezó a llover.",0.0,59,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, pues no quiero yo opinar porque son los debates de los candidatos y no nos corresponde.",0.0,18,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esperemos que siga lloviendo para que no tengamos problemas en el abasto de agua.,0.0,14,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También nos ayuda mucho a que no haya incendios forestales, porque estamos atendiendo estos incendios. Estuve en Oaxaca antier y ya prácticamente están apagados todos los incendios; teníamos incendios en Chimalapa y ya se están apagando estos incendios en los límites de Oaxaca con Chiapas, y vamos avanzando. Y ayuda el que ya empiece a llover, aunque hay que esperar porque todavía no es la temporada de lluvia, falta, pero sí lo que pasó antier y sobre todo ayer, que ya llovió fuerte aquí en el Valle de México y también en otras partes llovió, estuvimos ayer en Veracruz y llovió, poco, pero llovió en el puerto, y así en otras regiones del país.",0.0,114,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Qué tal, presidente.",0.0,3,22,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Carlos Guzmán, de Cuatro Media Telecomunicaciones, AVA Noticias, Veracruz.",0.0,9,22,04,2024
