Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,22,04,2024
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,22,04,2024
PREGUNTA,"Preguntarle, sobre todo el primer tema, la Secretaría de Marina anunció que ya va a empezar a remodelar el Aeropuerto Internacional ‘Benito Juárez’. Quiero preguntarle cómo su gobierno va a garantizar que el aeropuerto siga funcionando y cuáles son los avances que se ha dado en este aeropuerto. Ya se hace cargo la Marina, presidente.",0.0,55,22,04,2024
PREGUNTA," Y, bueno, ¿nos podría decir cuándo vendría, presidente?",0.0,8,22,04,2024
PREGUNTA," Y, bueno, en este mismo tema, presidente, ¿qué hará su gobierno para seguir renovando las instalaciones? Porque ya ve que los gobiernos anteriores dejaron una problemática estructural, incluso en las instalaciones hasta se inunda, presidente.",0.0,35,22,04,2024
PREGUNTA," Y, bueno, en mi segundo tema, presidente, durante, bueno, durante los gobiernos anteriores el agua lo vieron como un negocio, incluso la privatizaron; ahorita usted, que menciona el tema del aeropuerto de Texcoco, pues sabemos por varios estudios que esto podía ocasionar mayor crisis hídrica en la zona.",0.0,48,22,04,2024
PREGUNTA,"Ayer fue el segundo debate por la jefatura de gobierno y se mencionó mucho el tema del agua. Me gustaría saber su opinión con respecto a esta crisis que se está ando. Por ejemplo, en el lago Pátzcuaro se ha secado muchísimo y, bueno, también hay crisis en otros estados y sobre todo en la ciudad. ¿Qué opinión le merece, presidente?",0.0,61,22,04,2024
PREGUNTA," Muchas gracias, presidente.",0.0,3,22,04,2024
PREGUNTA," ¿Habló con la candidata, presidente?",0.0,5,22,04,2024
PREGUNTA," Más allá del tema político, presidente, ¿se va a investigar el tema?",0.0,12,22,04,2024
PREGUNTA," Para concluir, presidente, ¿lo ve como un montaje, entonces?",0.0,9,22,04,2024
PREGUNTA, (inaudible),0.0,1,22,04,2024
PREGUNTA," En lo que encuentran el video, presidente… Ah, no ahí está.",0.0,11,22,04,2024
PREGUNTA, Que no los dejaron bajar.,0.0,5,22,04,2024
PREGUNTA," Ahí sí es importante aclarar, presidente, nosotros que hemos cubierto la campaña de la doctora, dos cuestiones:",0.0,17,22,04,2024
PREGUNTA,"Una, regularmente el convoy, o vamos muy adelante o vamos muy atrás. En esta ocasión, los compañeros también que estaban en ese momento van regularmente aparte del convoy. Está Canal Once, le puedo mencionar a Canal Once, está Latinus; en algunos casos otro, Grupo Imagen. Van adelante o van atrás, ellos regularmente van aparte del convoy y tienen como la avanzada de la avanzada, esa es la razón por la cual puede darse que usted vea el micrófono ahí. Digo, no es para denostar o no es para afirmar algo, sino simple y sencillamente es dar el contexto de lo que nos pasa a nosotros en la cobertura periodística, pero, bueno, usted ya mencionó su opinión y pues es obviamente, respetable.",0.0,121,22,04,2024
PREGUNTA,"La segunda pregunta, presidente, ayer se…",0.0,6,22,04,2024
PREGUNTA," Tampoco dejaron bajar a los reporteros. O sea, si estaba ahí el micrófono, debieron de haber dejado bajar a los reporteros para…",0.0,22,22,04,2024
PREGUNTA, Era exclusiva.,0.0,2,22,04,2024
PREGUNTA," Dos temas, diferentes, presidente, pues para rápido. Aprovechar que está la canciller, pero también el reporte de seguridad de hoy en la mañana.",0.0,23,22,04,2024
PREGUNTA,"¿Qué reporte le dan de la detención de Abraham, si mal no recuerdo es Abraham Oseguera Cervantes, el hermano de ‘el Mencho’?",0.0,22,22,04,2024
