Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Por favor, las gráficas. Buenos días.",0.32823650481604266,11,17,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a ver la situación de seguridad en el ámbito del estado de Puebla. Aquí tenemos, en la parte de geografía. Bueno, esos son 217 municipios, de estos 217, nueve tienen la mayor cantidad de habitantes, aquí ustedes lo pueden observar: Puebla, Tehuacán, San Martín, San Andrés Cholula, Atlixco, San Pedro Cholula, Amozoc, Cuautlancingo y Huachinango. De estos nueve, en siete de ellos son también donde se concentran las actividades delictivas, donde se han detectado diferentes delitos, en dos de ellos no, en lo que es San Andrés Cholula y San Pedro Cholula no tienen esta problemática.",0.32823650481604266,97,17,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a ver la incidencia delictiva. Aquí están los delitos en los que se hace la evaluación, ustedes pueden observar que hay delitos a la baja, robo a casa habitación, extorsión, violación, robo de vehículos, robo de transporte y delitos al alta.",0.32823650481604266,42,17,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahorita vamos a ver cada uno de ellos, porque a pesar de que estén registrados como que están al alta esto es porque la tendencia era de a la baja y han tenido un ligero, muy ligero incremento, pero de todos modos se registra en el Sistema del Secretariado Ejecutivo de Seguridad Pública este incremento.",0.32823650481604266,55,17,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En secuestros, que lo marca como incremento, ustedes pueden observar aquí que en el 2019 tenían un elevado número de secuestros, fue bajando, mantuvieron entre uno y llegando al mes de marzo en cero, en abril se subió a dos, de ahí que se da ese registro, pero en realidad han hecho un esfuerzo importante para eliminar este delito y aquí lo podemos ver en el acumulado, no a como en el 2019 se tenían 70 y en lo que va del año únicamente cuatro.",0.32823650481604266,85,17,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos sucede lo mismo, llevaba un incremento, logran empezar a reducir este delito y en marzo y abril tiene un repunte, pero aquí en el acumulado 2019 con mil 108 homicidios y en lo que va del año 319 únicamente.",0.32823650481604266,42,17,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a transportistas sucede la misma situación, es una baja constante y un incremento de aquí que se ve en los últimos meses y en los acumulados se puede observar dos mil 127 en el 2019 y 360 nada más en lo que va del año.",0.32823650481604266,46,17,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En narcomenudeo también un trabajo importante, se ha mantenido y en el último mes un ligero incremento.",0.32823650481604266,17,17,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos por entidad federativa en la presente administración y hasta el mes de abril el estado ocupa el 11 lugar con mil 513 homicidios, la media es mil 301. Tomando en cuenta estos homicidios dolosos por cada 100 mil habitantes en el mismo periodo tiene el 17 lugar por debajo de la media con 24.53 y la media es 37.24.",0.32823650481604266,61,17,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos otra gráfica en la que marca ya la totalidad de delitos de enero a abril y aquí está ocupando el 22 lugar el estado, tiene una incidencia delictiva baja.",0.32823650481604266,31,17,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí es también nada más el de abril, el del mes de abril que en el mes de abril tiene el 20 lugar, también bajo la condición de la reunión de todos los delitos en el estado.",0.32823650481604266,37,17,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La incidencia delictiva está centrada o aquí en la gráfica tenemos 20 municipios y son seis los que se concentran la delincuencia. En estos tres primeros hay diferentes clases de delitos y en lo que es Tecamachalco, Cuautlancingo y Amozoc se incrementa el robo de vehículos.",0.32823650481604266,46,17,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Identificamos geográficamente que los delitos se dan en la parte central del estado y en la parte norte, que están vinculados también estas dos áreas con las áreas donde van los ductos de Pemex, tanto de hidrocarburos como de combustible y de gas, que también ahí hay una presencia delincuencial.",0.32823650481604266,50,17,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las fuerzas de seguridad del estado para poder atender la problemática, aquí las tenemos, tenemos 11 mil 261 elementos entre policía estatal y municipal, que si lo comparamos con el promedio de la ONU tiene un déficit, pero hay una parte importante que se realiza aquí en el estado, se ubica como la parte de la capital con mayor número de delitos y ahí tienen concentrada a la policía estatal para poder atender esta situación y la cual ha sido muy exitosa.",0.32823650481604266,82,17,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para coadyuvar en estas actividades las fuerzas de seguridad del estado trabajan en siete coordinaciones regionales en las que se divide el estado, estas coordinaciones son de la Guardia Nacional y ahí trabajamos de manera conjunta.",0.32823650481604266,36,17,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí, en el despliegue operativo la Secretaría de la Defensa tiene cuatro mil 344 elementos, de los cuales 791 son operativos; Semar, 28, aquí tiene tecnología importante, tiene drones para poder hacer el cubrimiento de diferentes áreas; la Guardia Nacional, con dos mil 912 elementos. Hacen un total de siete mil 256 hombres, que sumados a la policía estatal y a la policía municipal dan un gran total de 18 mil 545 elementos y de éstos, 14 mil 992 a operativos realizando actividades directamente en las áreas donde se presentan los delitos.",0.32823650481604266,92,17,6,2020
