Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días a todas, a todos.",0.32823650481604266,7,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar de gira, de visita en el estado de Puebla. Desde anoche estamos en Puebla, aquí descansamos y hoy vamos a llevar a cabo dos actos:",0.32823650481604266,30,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a encabezar el 50 aniversario del Plan DN-III, vamos a llevar a cabo el 54 aniversario del Plan DN-III, vamos a estar en la ceremonia para conmemorar este 54 aniversario del Plan DN-III. Ya todos los mexicanos sabemos de la importancia de este plan de la Secretaría de la Defensa.",0.32823650481604266,51,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este acto va a consistir también en reconocer a todo el personal médico de las Fuerzas Armadas que ha estado ayudando en la pandemia del COVID-19. Este acto se va a llevar a cabo aquí mismo, en esta Escuela Militar de Sargentos, a las 10:00 de la mañana.",0.32823650481604266,48,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, a las 11:00 vamos a llevar a cabo una reunión para evaluar el avance del trabajo de reconstrucción de edificios, de escuelas, de templos que fueron afectados desde el temblor del sexenio pasado, obras que se han ido terminando, otras que están en proceso. Vamos a estar en San Pedro Cholula para evaluar el avance en este programa de reconstrucción por las afectaciones, los daños del temblor.",0.32823650481604266,68,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a iniciar esta conferencia.,0.32823650481604266,5,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, quiero expresar mi más profundo pésame por el asesinato del licenciado Uriel Villegas Ortiz, juez del Poder Judicial federal, y el asesinato también de su esposa. Desde luego, es un crimen atroz, condenable y ya estamos trabajando de manera conjunta el Poder Judicial, la fiscalía de la República y el Poder Ejecutivo para castigar a los responsables. Ya se está actuando y nuestro más sentido pésame, repito, por este abominable crimen.",0.32823650481604266,72,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir enfrentando a la delincuencia y lo vamos a seguir haciendo de manera conjunta, apoyándonos mutuamente la fiscalía, el Poder Judicial y el Poder Ejecutivo. Son buenas las relaciones entre los poderes y la fiscalía, y cerramos filas para que estos crímenes no se repitan, que nunca más se den estos hechos violentos. Vamos a estarles informando, tanto la fiscalía, que ya atrajo el caso, la investigación, la fiscalía general, como nosotros sobre el avance en las investigaciones.",0.32823650481604266,80,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comenzamos dándole la palabra al ciudadano gobernador de Puebla, Miguel Barbosa, con el que hemos trabajado de manera coordinada; luego va a intervenir el general secretario Luis Cresencio Sandoval para informarles sobre la situación de seguridad en Puebla y también sobre lo que está haciendo la Secretaría de la Defensa en apoyo a la campaña contra la pandemia del COVID-19, cómo nos está ayudando la Secretaría de la Defensa, la Secretaría de Marina, los dos planes, el Plan DN-III y el Plan Marina en la rehabilitación de hospitales, en instalar equipos, en tener médicos, enfermeras, especialistas, todo lo que se ha hecho con el apoyo de las Fuerza Armadas en materia de salud, también se va a informar.",0.32823650481604266,118,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le dejamos la palabra al ciudadano gobernador.,0.32823650481604266,7,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Antes de abrir la ronda para preguntas y dar respuesta a todos sus planteamientos, yo quiero agradecer tanto a la Secretaría de la Defensa, como a la Secretaría de Marina, por su apoyo en la atención de enfermos y todo lo que se ha realizado para enfrentar la pandemia del COVID-19.",0.32823650481604266,51,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la Secretaría de la Defensa, por primera vez se aplica el DN-III en lo relacionado con la salud para enfrentar una pandemia tan terrible como la del COVID-19. Y nos dieron mucha seguridad. Desde que percibimos que se iba a agravar la situación con la pandemia y que no teníamos la infraestructura hospitalaria suficiente, recurrimos a estas dos instituciones, que son un pilar del Estado mexicano, la Secretaría de Marina y la Secretaría de la Defensa, para pedirles que intervinieran rehabilitando hospitales.",0.32823650481604266,86,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo ha mencionado el general Sandoval, sólo para el Insabi se terminaron en un poco más de tres meses 32 hospitales, de los cuales sólo cinco están por entrar en operación, 32 hospitales en 100 días. Esto por el trabajo de los ingenieros militares, rehabilitaron estos hospitales; algunos, como aquí lo dijo el general, llevaban 10 años en proceso de construcción, estaban abandonados y se terminaron, se equiparon, se capacitó personal.",0.32823650481604266,72,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradezco mucho a los médicos militares, a todos los trabajadores de la salud, de la Secretaría de la Defensa, lo mismo aplica para la Secretaría de Marina.",0.32823650481604266,27,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se contrataron médicos, enfermeras. Todo esto nos permitió contar con las camas suficientes, con los ventiladores, con los especialistas para hacerle frente a la pandemia.",0.32823650481604266,25,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha sido muy triste lo que ha pasado, la pérdida de vidas humanas, pero hemos hecho todo para salvar vidas. No se ha quedado un enfermo, un paciente de coronavirus sin ser atendido, sin una cama, sin atención médica y eso se logró con el apoyo de todos y en este caso muy especial por el refuerzo que significó la participación de las Fuerzas Armadas. Vamos a seguir avanzando.",0.32823650481604266,69,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero también expresar que todas estas instalaciones que se fueron adaptando para COVID, todas estas instalaciones desinfectadas, una vez que pase la pandemia, con todos los equipos nuevos, con más equipos que se van a adquirir porque -no lo olvidemos, lo digo de pasada, no quiero centrarme en eso- está en proceso la rifa del avión presidencial y vamos a obtener más de dos mil millones de pesos y todo ese dinero va a ser para seguir equipando hospitales.",0.32823650481604266,79,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de la contratación del personal médico, que son alrededor de 50 mil trabajadores del sector salud que se han contratado. Fueron contratos temporales, pero se van a quedar ya trabajando en el sector salud.",0.32823650481604266,39,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya igual, desde septiembre empieza el programa para que no sean rechazados los médicos que quieran especializarse, vamos a ampliar al doble la inscripción de médicos que se especialicen en el país, de 10 mil a 20 mil, y 30 mil restantes van a contar con becas para hacer su especialización en el extranjero. No nos va a volver a pasar, que enfrentamos una pandemia y no tenemos médicos, no tenemos los especialistas. La salud es primero, esto quiero dejarlo de manifiesto.",0.32823650481604266,83,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, preguntas. Sara.",0.32823650481604266,5,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos trabajando, les decía, de manera coordinada con el Poder Judicial, con la fiscalía y pronto vamos a informarles sobre protocolos de seguridad y todo lo que tenga que hacerse para apoyar a jueces, a magistrados, a ministros del Poder Judicial para protegerlos.",0.32823650481604266,44,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya tengo información pero, como es obvio, no podemos hablar de este tema hasta que concluya el proceso, que se investigue bien, pero sí se va avanzando. Lo que puedo decir es que no hay impunidad y que los que cometen estos delitos son castigados, van a ser castigados.",0.32823650481604266,50,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos trabajando de manera conjunta. Sí es un asunto de Estado; por lo mismo, interviene la fiscalía y estamos trabajando también de común acuerdo con el Poder Judicial.",0.32823650481604266,29,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La intimidación no procede porque nosotros tenemos como encomienda, mandato, el garantizar la paz y la tranquilidad en el país, y no vamos nosotros a ceder ante ninguna amenaza, ninguna intimidación, nada nos va a detener para limpiar de corrupción el país, que haya justicia y se garantice la paz. Ese es el propósito.",0.32823650481604266,54,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando de manera coordinada, hoy hablábamos de eso. Antes cada institución actuaba por su cuenta, el Ejército hacia lo que consideraba, la Marina igual, la Secretaría de Seguridad Pública, los gobiernos estatales, los gobiernos municipales, la antigua procuraduría, ahora fiscalía; ahora no es así.",0.32823650481604266,45,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, entre otros elementos buenos, favorables, ventajas, el que estamos trabajando de manera coordinada, todos los días nos reunimos, nunca se había visto esto, que todos los días de 6:00 a 7:00 de la mañana reunión de Gabinete de Seguridad. Imagínense cuántas reuniones del Gabinete Seguridad, pues son diarias. La secretaria de Gobernación, el secretario de la Defensa, el secretario de Seguridad Pública, el secretario de Marina.",0.32823650481604266,67,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El recibir nosotros el parte, el reporte diario de lo sucedido en las últimas 24 horas, el no delegar este tema que tanto preocupa a la población sin asumirlo de manera personal, eso ha sido muy importante, la coordinación y al mismo tiempo la perseverancia, el estar constantemente atendiendo el problema de la inseguridad y lo más importante de todo, el no permitir la corrupción y la impunidad, el que no haya contubernio entre delincuencia y autoridades, como era antes, que no había fronteras, no se sabía dónde terminaba la delincuencia y comenzaba la autoridad; ahora hay una línea bien definida, estamos separados delincuencia y autoridad.",0.32823650481604266,106,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto nos da ventaja para ir avanzando y hay resultados, vamos a informar el viernes de cómo vamos en esta materia.",0.32823650481604266,22,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos hechos son muy dolorosos y producen inquietud, pero le digo a los mexicanos que estamos entregados por completo a que haya paz, a que haya tranquilidad y cuento con el apoyo de un gran equipo que me está respaldando para ese propósito.",0.32823650481604266,43,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía, el viernes, como lo hacemos cada mes, se va a informar sobre la incidencia delictiva nacional, cómo vamos en el país.",0.32823650481604266,23,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de estas empresas, pues yo no conozco, la verdad, que exista esta denuncia, es una nota periodística, creo que de un periódico extranjero.",0.32823650481604266,24,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque sí, algunas empresas del sector eléctrico están inconformes. Debido a que se está poniendo orden, ya no se les permite hacer y deshacer. Ya hemos hablado de que abusaban, que vendían la energía eléctrica muy cara a la Comisión Federal de Electricidad, se les tenía que dar hasta subsidios y todos esos contratos los obtuvieron mediante el influyentismo, sobre todo las empresas extranjeras y en particular… Y esto no tiene nada que ver con el pueblo español, esto tiene que ver con empresas españolas que veían a México como tierra de conquista y abusaron.",0.32823650481604266,95,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos poniendo orden porque tenemos el compromiso de no aumentar el precio de la luz. Antes, por esos abusos, el que pagaba los platos rotos era el pueblo de México, porque constantemente aumentaban el precio de la luz como aumentaban el precio de las gasolinas. Les iba muy bien a los empresarios, sobre todo a los extranjeros, pero le iba muy mal al pueblo de México.",0.32823650481604266,67,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como ahora se están revisando normas y se van a revisar esos contratos leoninos, entonces hay una campaña en contra de nuestro gobierno por las propias empresas. Es muy claro que el periódico El País de España está defendiendo a las empresas españolas, pero pueden estarnos cuestionando un día sí y el otro también y no vamos nosotros a seguir permitiendo el robo y el saqueo.",0.32823650481604266,67,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo el caso de estas empresas estadounidenses, que no está muy claro, porque las que tienen el monopolio en la industria eléctrica son las empresas españolas; hay una sola empresa, Iberdrola, que tiene 20 plantas de generación de energía eléctrica, todavía el año pasado un hijo de Claudio X González le vendió una planta en donde él era socio a Iberdrola.",0.32823650481604266,63,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, están trabajando de manera conjunta y hay toda una campaña en medios de comunicación en contra de nosotros. Yo lamento que esto pase, pero no vamos a dar ni un paso atrás porque está de por medio el interés general.",0.32823650481604266,41,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no voy a incumplir mi compromiso de que se mantenga el precio de la luz, que no aumente durante todo el sexenio, no va a aumentar, incluso ahora con la pandemia se redujo porque ya no había límites en el consumo. En tiempos normales, si se consumía más energía, se pasaba a otra tarifa; entonces, ahora por la pandemia, aunque se consuma más ya no se pasa a una tarifa donde se tiene que pagar más por la luz. Todo esto lo hemos hecho por no permitir la corrupción.",0.32823650481604266,90,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta empresa, lo voy a seguir diciendo y ofrezco disculpa porque fue un abuso, es una vergüenza, Iberdrola se llevó a trabajar a su corporativo a la secretaria de Energía del gobierno federal, la que fue secretaria de Energía, creo que con Vicente Fox, no sé si con Fox o con Calderón; y terminando Calderón, se fue también a trabajar a Iberdrola, consejero de Iberdrola el presidente de México.",0.32823650481604266,69,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso están molestos, porque aquí hacían lo que querían.",0.32823650481604266,10,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Calderón, además de Iberdrola, tenía a Repsol como empresa favorita, también española; y el expresidente Peña Nieto a OHL, también española. Eso es lo que no le gusta al El País, pero aquí es otra cosa.",0.32823650481604266,36,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lamento lo que está pasando en España, que no se informa, no se dice nada. El pueblo español es un pueblo trabajador, un pueblo honesto, tiene ahora que cargar con la vergüenza de que aún por instrucciones, por órdenes, por recomendación de un juez, debía ser investigado el rey, el que abdicó el mando y a la corona, y en un tribunal especial se le exonera. Entonces, no hay justicia para todos.",0.32823650481604266,73,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habla de una presunta relación de complicidad y un acto de corrupción y no pasa nada; sin embargo, todo lo que tiene que ver con nosotros, que tiene que ver con el combate a la corrupción, es señalado, es cuestionado por El País. Callan como momias cuando les conviene y gritan como pregoneros cuando se trata de defender intereses de grupos, intereses económicos, intereses políticos.",0.32823650481604266,66,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto mismo sucede en nuestro país, pero vamos a seguir adelante, tenemos nuestra consciencia tranquila.",0.32823650481604266,16,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Iberdrola ¿por qué hablo así, con transparencia?",0.32823650481604266,11,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque tengo información que son ellos los que están promoviendo esta campaña, nada más que encubiertos, porque el conservadurismo tiene esas dos características, no lo olviden, son muy corruptos y son muy hipócritas. Entonces tengo que decirlo, que el pueblo se entere, que el pueblo le sepa.",0.32823650481604266,47,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes la gente no sabía nada de esto, ni siquiera había escuchado de que una empresa española tenía el monopolio de la industria eléctrica en lo que corresponde a los que venden energía a la Comisión Federal de Electricidad, Iberdrola.",0.32823650481604266,40,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo?, ¿a poco sabía la gente que cuando terminó el expresidente Calderón se fue de consejero de esta empresa?",0.32823650481604266,19,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No lo sabía, porque esto no se informaba, eran temas vedados, había un pacto de silencio; ahora no, ahora la vida pública es cada vez más pública.",0.32823650481604266,27,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirle a los de Iberdrola y a todos los de estas empresas que está abierta la posibilidad del diálogo para llegar a un acuerdo, que es lo mejor.",0.32823650481604266,29,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que hablé con el primer ministro Trudeau también le pedí, sí, hay empresas mineras canadienses que no están pagando impuestos. Ya también están buscando acuerdo y nosotros estamos abiertos al diálogo, pero no podemos seguir con lo mismo, condonando impuestos.",0.32823650481604266,41,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre con la soflama de que sí no se les dan privilegios no va a haber inversión y no van a venir a instalarse a México y no van a crearse empleos. Eso no es cierto. Las empresas serias, que hay muchas, incluso las empresas extranjeras, cumplen con la ley, pagan sus impuestos, hacen lo mismo que realizan en sus lugares de origen, las mineras en el Canadá, empresas estadounidenses que pagan todos sus impuestos.",0.32823650481604266,76,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que nos tocó tratar con Walmart, que debían como nueve mil millones de pesos, pues fue lo mismo, actúen como lo hacen en Estados Unidos, como lo hacen en otras partes y ellos lo entendieron y nos pagaron. Y así fue IBM y así es el caso de Toyota y así es el caso de Femsa.",0.32823650481604266,57,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les agradezco a estas empresas, a los directivos, porque entendieron que son otros tiempos.",0.32823650481604266,15,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes tenían mucha influencia y además se sentían muy protegidos, muy fuertes por los abogados, en este caso de los fiscalistas, despachos que ganaban muchísimo dinero, mucho dinero, se volvieron famosos los abogados mexicanos, influyentes, muy influyentes, poderosísimos en lo penal, hasta se anunciaban: ‘Yo no tengo a ningún cliente en la cárcel’ y eran así como personalidades muy famosas, los fiscalistas. Mucho, mucho dinero.",0.32823650481604266,65,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es que en todos los casos se tratara de buenos abogados, no, era por el influyentismo, porque podían convertir un asunto civil en penal sólo con influencias, podían influir en el Poder Judicial, podían influir en el SAT, casi ellos ponían al de grandes contribuyentes del SAT, jugaban golf con ellos -digo, el golf ya dije que es un buen deporte- ellos mismos manejaban todos. Entonces eso ya cambió.",0.32823650481604266,71,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿cuál es la otra pregunta?,0.32823650481604266,6,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que sí, porque ya está el tiempo metido y no va a ser ya posible. No lo descarto todavía, hay que esperar, hay que esperar, pero sí ya veo que no va a ser posible.",0.32823650481604266,37,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras celebro porque ya se aceptó que se reúna el Congreso, va a haber un periodo extraordinario, según me informan o van a convocar a un periodo extraordinario porque hay ciertas leyes que deben de revisarse y en su caso aprobarse en el Congreso para facilitar la entrada en vigor del tratado. Entonces, se va a hacer esto, si así lo deciden los legisladores, antes del día 1 de julio.",0.32823650481604266,72,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No son leyes que puedan detener la entrada en vigor del tratado, pero sí están relacionadas y queremos que no haya ningún obstáculo para que el día 1º de julio entre en vigor el Tratado de Libre Comercio, que nos va a ayudar mucho.",0.32823650481604266,44,17,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya ven que ando en giras, ahora estoy por acá, no estoy en México, no es por otra cosa. El domingo dormimos en Jalapa, ayer lunes en Tlaxcala y anoche aquí en Puebla, mañana tenemos que estar en Hidalgo y en Cuernavaca el viernes. Tenemos todo el tiempo ocupado.",0.32823650481604266,50,17,6,2020
