Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar sobre la vacunación. Lo hacemos hoy porque está funcionando bien el plan nacional de vacunación, se avanzando. Ayer se vacunó a muchos adultos mayores en el país, es posiblemente el día de más vacunas que se han pueCsto a adultos mayores desde que empezó la campaña; si no el primero, es el segundo día, muy cerca, alrededor de las 300 mil vacunas, entonces vamos bien. Y tenemos reservas, no hay contratiempo.",0.0,75,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero destacar que ha sido ejemplar la organización de la aplicación de la vacuna en general, pero de manera especial en la Ciudad de México, por el apoyo que se recibe del gobierno de la ciudad, esto ha facilitado mucho las cosas, que se avance bien.",0.0,46,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra noticia buena es que ya se está por cerrar un acuerdo con el gobierno de China para el envío de vacunas adicionales, esto lo va a informar Marcelo Ebrard.",0.0,31,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sobre eso vamos a hablar, informarles y luego abrimos para las preguntas y las respuestas.",0.0,16,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En suma, se mantiene el compromiso de que para finales de abril vamos a tener vacunados, aún con una dosis, a todos los adultos mayores de 60 años, vamos a cumplir con ese compromiso.",0.0,34,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son buenas noticias y por eso queríamos hablar con ustedes, porque ayer, de acuerdo a lo que mencionó aquí el doctor, pues fue el día de más vacunación, alrededor de 360 mil personas vacunadas.",0.0,35,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí abrimos, pero quedó pendiente una compañera.",0.0,8,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues estamos todos los días atendiendo demandas, casos y evitando que haya abusos, que se cometan injusticias, todos los días estamos protegiendo a las mujeres, garantizando sus derechos. Lo hacemos para garantizar la seguridad, la paz, la tranquilidad, este es nuestro trabajo.",0.0,42,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues no tenía información sobre eso, vamos a investigar. No creo que se le esté entregando el recurso destinado a las mujeres a empresas; de todas maneras, lo vamos a investigar.",0.0,32,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, para empezar, se redujo mucho el gasto de publicidad, eso es parte del malestar que hay en algunos medios de información, porque se servían con la cuchara grande, les daba muchísimo dinero el gobierno a los medios y eso se redujo mucho.",0.0,43,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, tiene que ver.",0.0,4,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Las campañas básicamente son dos, las campañas generales: una que tiene que ver con orientar para reducir el consumo de drogas, todo lo que tiene que ver con las adicciones, esa es una gran campaña; y la otra es la que se dirige a la orientación nutricional.",0.0,47,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo lo que es el dinero que se maneja de publicidad tiene que ver con comunicación social. No lo manejan las dependencias, como era antes, todo lo decide la dirección de Comunicación Social de la Presidencia. No es que Gobernación contrate, Pemex contrata, la Secretaría del Trabajo contrata, no, todo tiene que ver con la estrategia que se define para todo el gobierno.",0.0,64,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, vamos a investigarlo",0.0,6,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a analizarlo y a revisar de qué se trata.,0.0,10,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ha habido cambios, se están dando constantemente y ya se tiene un equipo muy consolidado en el gobierno de gente con convicciones, gente honesta, sensible, verdaderos servidores públicos.",0.0,29,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No deja de haber todavía -porque es un proceso- quienes se formaron durante el periodo neoliberal y tienen otras concepciones, otras ideas. Por ejemplo, se arraigó mucho el que el gobierno no debe de promover el desarrollo, que todo debe de privatizarse, que no debe de utilizarse el presupuesto público para apoyar a la gente, que no se debe de invertir en educación pública, en salud.",0.0,66,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, esto de las vacunas, imagínense si estuviesen los tecnócratas, pues estarían cobrando por las vacunas y estarían dándole preferencia a los de arriba y a los influyentes, ya estuviesen vacunados todos los de arriba y se hubiese dejado al pueblo en estado de indefensión.",0.0,46,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay diferencias sustanciales, el que haya más igualdad, sí les es extraño el que no haya influyentismo.",0.0,19,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, es un proceso, lo he dicho muchísimas veces. Imagínense, el porfiriato 34 años y el neoliberalismo 36 años, pero hay cosas que llevan mucho tiempo que se dé, o sea, para que se den los cambios lleva tiempo.",0.0,39,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente yo veo que vamos bien y vamos avanzando bastante, haciendo a un lado el racismo, el clasismo, la discriminación, todo esto que estaba muy arraigado de festejar a los corruptos, de aplaudirle a los corruptos. Ahora ya hay pena. Antes se les aplaudía, repito, no perdían su respetabilidad, el derroche, los lujos. Ya lo piensan.",0.0,56,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se lleva bastante avance, ya puedo decir: Arriba no hay corrupción, aunque les dé coraje a los conservas, ya se acabó.",0.0,22,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues porque el presidente no es corrupto y no tolera la corrupción.,0.0,12,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que la corrupción se está limpiando de arriba para abajo, como se barren las escaleras, es que eso es lo fundamental.",0.0,22,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si arriba hay corrupción pues no se puede resolver nunca el problema, porque es mentira que el presidente no sepa o no esté enterado. El presidente se entera de todo, puede ser que algunas cosas se oculten, pero pronto se sabe.",0.0,41,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llevó tiempo en saber cómo estaba lo de los reclusorios, pero al final me enteré y no me quedé callado. Me enteré de que se tenían contratados ocho reclusorios y que se pagaban 16 mil millones de pesos al año.",0.0,41,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me enteré del contrato o de los contratos de los gasoductos, me enteré de los contratos de Odebrecht, me enteré de la compra de la planta de fertilizantes, me enteré del negocio de la industria eléctrica, de las empresas extranjeras que venden la luz a precios elevadísimos con la bandera de energías limpias no contaminantes, y todo eso se ha ido ordenando. Me enteré de que en 36 años no aumentó el salario mínimo; al contrario, en 36 años el salario mínimo perdió poder adquisitivo.",0.0,85,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo me entero, sino que tomamos decisiones. Me enteré de que las comisiones de las Afores eran de las más altas del mundo y ya son de las más bajas, en beneficio de los trabajadores.",0.0,37,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí vamos avanzando poco a poco.,0.0,6,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se está avanzando mucho.,0.0,4,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues estamos avanzando. No es un asunto sencillo, es, ya lo hemos dicho, un proceso de descomposición que se fue fraguando al calor del mal gobierno, de la corrupción, de la pérdida de valores.",0.0,34,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso dijimos desde antes de llegar al gobierno que se necesitaba una transformación para revertir el proceso de descomposición, que es más que una crisis, es una decadencia y por eso no funcionaba el seguir haciendo lo mismo, se requiere de una transformación, y es lo que estamos haciendo.",0.0,50,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Sonora, por ejemplo, que estás mencionando, ayer nos preguntaban. ¿Cuánto tiempo llevamos en el gobierno?, dos años tres meses, dos años cuatro meses. Tenemos en Sonora -que no había hace dos años- alrededor de dos mil 500 elementos de la Guardia Nacional. No habían. O sea, sí es distinto.",0.0,50,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos en Sonora seis instalaciones de la Guardia Nacional, que no habían. No sé si tengan ahí el dato. Entonces, sí hemos avanzado.",0.0,23,11,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mira, porque, como decía el general Múgica: hechos, no palabras. Tenemos un cuartel de la Guardia Nacional en Bavispe, no había.",0.0,21,11,03,2021
