Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Reina Haydeé Ramírez, de Pie de Página y reportera independiente.",0.0,12,11,03,2021
PREGUNTA,"Bueno, la primera es sobre el tema de las mujeres, de todo lo que ya hemos visto en esta semana o en las últimas semanas, en el caso particular de lo que le corresponde al gobierno federal en la cuestión de frenar la violencia institucional.",0.0,45,11,03,2021
PREGUNTA,"Si pudiera comentarnos un poco qué está haciendo… Han hecho muchas explicaciones, pero así, algo concreto de lo que se esté haciendo para frenar este tipo de violencia que se ejerce contra las mujeres y de la violencia institucional. Me refiero al encarcelamiento de mujeres por aborto, a la negativa de expedientes, a todas esas situaciones que se viven diariamente en este sentido.",0.0,63,11,03,2021
PREGUNTA," Presidente, si bien no le corresponde intervenir directamente o de alguna manera en las fiscalías, que son las que tienen la responsabilidad directa de abatir la impunidad de los casos en los estados, en lo federal, en la cuestión de la prevención supongo que le corresponde al gobierno federal trabajar.",0.0,50,11,03,2021
PREGUNTA,"Y en este caso hay una investigación de la reportera Linaloe Flores. Recientemente hizo una investigación sobre cómo se está ejerciendo el gasto en Inmujeres y ella habla de que, según su investigación, 120 millones de pesos en los últimos dos años han ido al gasto corriente de la institución y muy poco, o bueno, no menciona qué es lo que se está haciendo directamente para atender a las mujeres en este instituto.",0.0,73,11,03,2021
PREGUNTA,"Habla también de los contratos que se están dando que siguen favoreciendo el gobierno federal, sigue favoreciendo a las televisoras TV Azteca, Televisa con estos recursos. Entonces, ella habla de que, por ejemplo, Televisa tiene un… Bueno, no Televisa, una empresa filial de otra empresa de Televisa, que al final es el mismo grupo, recibe 11 millones para organizarles eventos. Ahí menciona también que tiene a un funcionario de apellido López Portillo administrando los recursos del instituto de las mujeres.",0.0,80,11,03,2021
PREGUNTA,"Entonces, parece que no se ha hecho muchas limpias, presidente, en algunas dependencias federales y no se están ejerciendo los recursos pues de una manera que vayan directamente a las, en este caso a las mujeres.",0.0,36,11,03,2021
PREGUNTA," Es que sigue la misma política, presidente. Hacen campañas en la televisora, es como pretenden llegar, o sea, es el mismo sistema que se utilizaba en otros gobiernos.",0.0,28,11,03,2021
PREGUNTA,"Cómo llegar a las mujeres, cómo prevenir la violencia contra las mujeres, entonces hacen campañas publicitarias que obviamente las transmiten por televisión y es finalmente a donde se va el recurso y no se puede medir qué realmente tan efectivas son.",0.0,41,11,03,2021
PREGUNTA,"Entonces, si se les está dando el dinero, porque ellos organizan las campañas, estos pasan las campañas y hasta ahorita ese tipo de campañas no parece que tuvieran mucho efecto.",0.0,30,11,03,2021
