Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,11,03,2021
MARCELO EBRARD CASAUBON,"Vamos a ver las imágenes de hace, ¿qué será? hora y media, de la llegada a México del principio o sustancia activa de la vacuna CanSino que, como ustedes saben, les recuerdo, es de una sola aplicación. Hoy llegaron a México.",0.0,41,11,03,2021
MARCELO EBRARD CASAUBON,"Adelante, sí.",0.0,2,11,03,2021
MARCELO EBRARD CASAUBON, Muchas gracias.,0.0,2,11,03,2021
MARCELO EBRARD CASAUBON,"Estos, como decía yo hace poco, muy pocas horas, en la madrugada llegaron a México tres millones de dosis. Con lo que habíamos recibido, dos millones antes, ya tenemos cinco millones de dosis de CanSino en México. Entregadas a Cofepris, envasadas, verificadas con todo el proceso biológico, un millón. Se tiene que hacer un proceso de supervisión por parte del CCAyAC, es un laboratorio mexicano de referencia que depende de Cofepris.",0.0,71,11,03,2021
MARCELO EBRARD CASAUBON,"Y la fecha para iniciar y terminar esta fase son los últimos días de marzo; o sea, en este mes, antes de que termine este mes, de acuerdo al informe que tenemos de Cofepris, por un lado, y, por otro, de la empresa de CanSino tendremos la posibilidad de aplicar esa vacuna unidosis tal y cual se programó.",0.0,58,11,03,2021
MARCELO EBRARD CASAUBON,¿De dónde viene todo esto?,0.0,5,11,03,2021
MARCELO EBRARD CASAUBON,"Bueno, eso empezó en agosto del año pasado. En agosto del año pasado hubo dos cosas muy importantes que hacen que México tenga la posibilidad de tener vacunas producidas aquí.",0.0,30,11,03,2021
MARCELO EBRARD CASAUBON,¿Cuáles fueron esos dos procesos?,0.0,5,11,03,2021
MARCELO EBRARD CASAUBON,"El de CanSino, por instrucciones del señor presidente de la República y debo decir el doctor Alcocer, que nos dijo: ‘Busquen esa vacuna, porque pensamos en la Secretaría de Salud que va a ser muy útil porque es unidosis y por sus características.’",0.0,43,11,03,2021
MARCELO EBRARD CASAUBON,"Bueno, entonces en agosto del año pasado se inició un proceso muy largo que tuvo que ver con, primero, hacer el contacto, después convenir que se hiciera la fase 3 en México, 15 mil participantes es la fase 3. Les recuerdo que la fase 3 es cuando se prueba en su fase final, que lleva a resultados definitivos una vacuna.",0.0,60,11,03,2021
MARCELO EBRARD CASAUBON,"Entonces, se hizo una fase 3 en México de 15 mil personas, la más grande que hemos hecho en nuestro país, porque el presidente de la República quería saber cómo funciona esa vacuna en nuestra genética, en nuestra población, y así se hizo.",0.0,43,11,03,2021
MARCELO EBRARD CASAUBON,"Posteriormente se llegó al acuerdo de que en México se envasara y fuera el proceso final porque tenemos que hacerlo, México tiene que producir cada vez más y mejor, y reducir su vulnerabilidad frente al exterior en cualquier circunstancia.",0.0,39,11,03,2021
MARCELO EBRARD CASAUBON,"Bueno, pues hoy llegaron tres millones. Ya se le entregó a Cofepris el primer lote de un millón, llegan hoy otros tres millones más otro millón que ya está en proceso.",0.0,31,11,03,2021
MARCELO EBRARD CASAUBON,"Síntesis, última semana de marzo, entonces CanSino estamos estimando que Cofepris le dé su autorización final y se empiece a aplicar en México.",0.0,23,11,03,2021
MARCELO EBRARD CASAUBON,"Comentarles que, también por gestión directa del presidente de la República, se inició una negociación con el gobierno chino, de la República Popular China; de hecho, el señor presidente ha hablado varias veces con embajador de China en México, Zhu, es su nombre propio, buen compañero, buen amigo de México.",0.0,50,11,03,2021
MARCELO EBRARD CASAUBON,Y en síntesis ¿en dónde estamos?,0.0,6,11,03,2021
MARCELO EBRARD CASAUBON,"Yo les decía el martes que tenemos 12.1 millones de dosis de Sinopharm. Es una vacuna desarrollada y aplicada en China, y en este momento ya en 15 países. Esto se finiquita la semana que entra, es decir, se concluye la negociación para que llegue a México en abril, mayo, junio; es decir, 12 millones de dosis pues son seis millones personas adicionales al plan de vacunación que ya se tiene, a lo que ya se tiene de abastecimiento.",0.0,79,11,03,2021
MARCELO EBRARD CASAUBON,"Y, por otro lado, con Sinovac, que también es una empresa china, se llegó a un acuerdo para tener 10 millones de dosis adicionales; es decir, cinco millones de personas adicionales a lo ya previsto y otra vez sería abril, mayo, junio y julio.",0.0,44,11,03,2021
MARCELO EBRARD CASAUBON,"Entonces, con estos dos acuerdos que están muy avanzados… Sinovac ya está autorizada en México, ya se está aplicando con muy buenos resultados y ahora se va a firmar entonces ese contrato ya confirmado con Sinopharm la semana que entra, entre martes y jueves estamos firmando ese documento y se presenta inmediatamente a Cofepris para su autorización y que pueda llegar a México, si nos da tiempo, la última semana de marzo empieza a llegar; y, si no, la primera de abril.",0.0,82,11,03,2021
MARCELO EBRARD CASAUBON,"Y esas son buenas noticias porque es un abastecimiento y una garantía de que el plan de vacunación va a tener sus metas cumplidas, que es lo que ha manejado el señor presidente de la República.",0.0,36,11,03,2021
MARCELO EBRARD CASAUBON,"También informarles que recibimos instrucciones, así como se hizo con toda anticipación en agosto, de hacer negociaciones para traer a México una fase 3 o varias de vacunas para menores de edad, por lo que ya iniciamos esas negociaciones y en cuanto tengamos resultados, pues aquí los damos a conocer, pero México va a ser uno de los países participantes, previendo lo que tiene que ocurrir, que es que la vacunación vaya bajando hacia los menores de edad.",0.0,78,11,03,2021
MARCELO EBRARD CASAUBON,Muchas gracias.,0.0,2,11,03,2021
MARCELO EBRARD CASAUBON, Es pública.,0.0,2,11,03,2021
