Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente. Con su permiso. Buenos días a todas, a todos ustedes y a quienes nos escuchan desde otros ámbitos.",0.0,22,11,03,2021
JORGE ALCOCER VARELA,"Efectivamente, la vacunación y de hecho el control de la epidemia no tiene fechas, lo podemos estar exponiendo en todo momento; de hecho, ya se hace como diario en las tardes y nos toca hoy dar estas buenas noticias.",0.0,39,11,03,2021
JORGE ALCOCER VARELA,"Seguimos y para eso… ¿Por qué la vacunación?, porque tenemos que seguir enfrentando con una de las posibilidades, herramientas y elemento directo para contener la epidemia que es la vacunación.",0.0,30,11,03,2021
JORGE ALCOCER VARELA,"Pero, ¿en qué estamos?",0.0,4,11,03,2021
JORGE ALCOCER VARELA,"Quisiera yo recordarles lo que en las tardes se conoce en cuanto al estado que guarda la epidemia. Entonces, si me pasan la primera imagen, por favor.",0.0,27,11,03,2021
JORGE ALCOCER VARELA,"Como ustedes, los que lo han escuchado o lo ven por grabación, estas siete semanas que llevamos en descenso se mantienen, es un descenso en los indicadores generales y desde luego en los particulares para cada estado.",0.0,37,11,03,2021
JORGE ALCOCER VARELA,"Posiblemente a principio de semana tengamos, como todas las semanas, el estado actual de la epidemia de los estados, de los estados en general de los 32 estados; pero en esta información que integra a todo el país tenemos la evidencia de una disminución de los casos incidentes.",0.0,48,11,03,2021
JORGE ALCOCER VARELA,"Les recuerdo, estamos en el curso la octava semana epidemiológica y tenemos por semana aquí señalado desde el principio un descenso en el número de casos que hasta hoy se han estimado en dos millones 339 mil 561 y que se siguen en la línea azul, que muestra cómo el primer acmé, que ya comentamos hace unos días, se logró antes de los 60 mil casos y que superó esto, los 100 mil casos de actividad, de activación, de actividad de la enfermedad, de contagios, al principio, desde fines del año pasado y que se acentuó en este trimestre.",0.0,99,11,03,2021
JORGE ALCOCER VARELA,"Pero este descenso de seis, siete semanas alcanza inclusive para el día de hoy el 13 por ciento, menos 13 por ciento de los casos y que corresponde a 46 mil 221, que el dos por ciento de los casos totales que he señalado.",0.0,44,11,03,2021
JORGE ALCOCER VARELA,Desafortunadamente 192 mil 488 es el histórico de defunciones que tenemos a consecuencia de este virus SARS-CoV-2.,0.0,17,11,03,2021
JORGE ALCOCER VARELA,"En la siguiente, por favor, que nos presenta en términos generales la evolución diaria de necesidad de uso de hospitales y hospitalización a nivel nacional, como ustedes pueden ver, sigue una curva semejante a la anterior, donde tenemos la ocupación nacional prácticamente sin cambio desde hace seis, siete semanas, que corresponde a un 28 por ciento de la ocupación nacional de camas, tanto camas generales como aquellas que requieren de atención crítica con el uso de ventilador y otros insumos que se requieren.",0.0,83,11,03,2021
JORGE ALCOCER VARELA,"Y en lo particular, las camas generales que aquí están señaladas y que están ubicadas también con ayuda en el mapa corresponde a lo más activo de la necesidad de hospitalización general. Ningún estado está en situación crítica de gran riesgo en la necesidad de camas. Este es un objetivo que ya, con mayor experiencia en relación a la primera oleada de casos, se logró hacer con mayor rapidez y mayor certidumbre.",0.0,72,11,03,2021
JORGE ALCOCER VARELA,"Y sólo un estado, que es la Ciudad de México, se mantiene con 51 por ciento de sus camas generales ocupadas.",0.0,21,11,03,2021
JORGE ALCOCER VARELA,"Como ustedes ven, y resaltado en café en el mapa, sólo cinco entre 30 y 49 por ciento del uso y 26 estados con menos del 30 por ciento, lo que da lugar a que hoy o ayer teníamos 23 mil 507 camas disponibles a nivel nacional en camas generales.",0.0,50,11,03,2021
JORGE ALCOCER VARELA,"Y en cuanto a las camas con ventilador es un panorama semejante, la Ciudad de México es el único estado que tiene 52 por ciento de ocupación de sus camas que requieren atención a pacientes graves y que requieren desde luego ventilador.",0.0,42,11,03,2021
JORGE ALCOCER VARELA,"Siete estados en… Un solo estado, nuevamente la Ciudad de México, que en un par de días estuvo por abajo de 50 y ahora tiene 52, ya esta es una oscilación pequeña y no significativa.",0.0,35,11,03,2021
JORGE ALCOCER VARELA,Pero siete tienen entre 30 y 40. Recuerden que esto lo dividimos todavía en un segmento más para poder dar una apreciación que aquí se tiene de estos siete estados.,0.0,30,11,03,2021
JORGE ALCOCER VARELA,"Y en 24 de los 32, nuevamente la ocupación de camas de uso crítico, como lo he señalado, tienen, 24, en menos del 30 por ciento que en cuanto a las disponibles en el país, hoy están en ocho mil 143. Esto de ayer a hoy bajó un punto, estábamos en 30 por ciento de ocupación nacional y estamos en el 29 por ciento.",0.0,64,11,03,2021
JORGE ALCOCER VARELA,"Entrando al tema de seguimiento de las vacunas, como señaló el señor presidente, tenemos… Cuando hay vacunas, se vacuna y si tenemos algunos periodos en los cuales en la gráfica en los primeros días -esto se inició el 24 de diciembre, como ustedes ven- en vacunación, es porque no ha habido acceso y no hemos contado con el número de dosis para poder ser aplicadas.",0.0,65,11,03,2021
