Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.541333260777616,5,12,06,2019
MARCELO EBRARD CASAUBON,"Buenos días a todas, a todos.",0.541333260777616,6,12,06,2019
MARCELO EBRARD CASAUBON,Informar que de acuerdo al programa que ya se anunció el día de ayer o plan especial para la migración.,0.541333260777616,20,12,06,2019
MARCELO EBRARD CASAUBON,"El día de ayer se tuvo la reunión en la mañana, durante el transcurso de la mañana, que participó Guardia Nacional.",0.541333260777616,21,12,06,2019
MARCELO EBRARD CASAUBON,"Participó el secretario de la Defensa, el secretario de Marina, también la Secretaría de Relaciones Exteriores, el responsable de las acciones de migración, para revisar en detalle el despliegue que se va a poner en marcha a partir del día de hoy y los próximos días para cumplir el objetivo de que la Guardia Nacional esté desplegada con el respaldo de Ejército y Marina también en los próximos días, que fue el compromiso que hicimos y se va a cumplir.",0.541333260777616,80,12,06,2019
MARCELO EBRARD CASAUBON,"Podríamos decir que ya estamos en la fase de implementación del plan especial. Y estaremos informando mañana, como lo indicó el señor presidente, y pasado mañana, exactamente el avance de cada día de los elementos que se van a disponer para este propósito.",0.541333260777616,43,12,06,2019
MARCELO EBRARD CASAUBON,"La reunión del día de ayer se llevó a cabo en Tapachula, en la zona militar, y a partir del día de hoy, mañana y, como ya lo dije, pasado mañana y los días subsecuentes, el despliegue va a ir avanzando rápidamente.",0.541333260777616,42,12,06,2019
MARCELO EBRARD CASAUBON,"Por otro lado, también Francisco Garduño inició y va a presentar el día de hoy por la tarde las acciones de migración inmediatas, acciones inmediatas en materia de migración para poder ampliar la capacidad de gestión migratoria inmediata.",0.541333260777616,38,12,06,2019
MARCELO EBRARD CASAUBON,"También el día de hoy por la tarde se presenta el programa a cargo del licenciado Horacio Duarte, que tiene que ver con el respaldo a municipios fronterizos del norte para la gestión y a esas autoridades y a esas zonas en lo que se refiere a quienes van a estar en México esperando su procedimiento de asilo. En este momento, como decía yo el día de ayer, son 10 mil personas.",0.541333260777616,72,12,06,2019
MARCELO EBRARD CASAUBON,"Y asimismo también Javier, que es el responsable de lo que tiene que ver con el bienestar social en el sur, Javier May, presenta hoy en la tarde su programa ya detallado.",0.541333260777616,32,12,06,2019
MARCELO EBRARD CASAUBON,"También les puedo decir que el día viernes, por instrucciones del señor presidente de la República, se tendrá reunión con los gobernadores de Oaxaca, de Chiapas, de Tabasco, de Veracruz y de Campeche, con el propósito de compartirles el programa y acordar las acciones que corresponderán a las autoridades estatales y las que nos corresponden a las autoridades federales para cuidar todos los aspectos de este programa, que, como ustedes saben, está dividido en cinco áreas, como ayer lo dimos a conocer.",0.541333260777616,82,12,06,2019
MARCELO EBRARD CASAUBON,"Por último, en lo que hace a la relación con los países de Centroamérica. También el día de ayer se tuvo comunicación con los tres países: Guatemala, Honduras, El Salvador. Ya se instaló la mesa de trabajo con los tres países y desde luego estaremos trabajando con ellos los temas propiamente migratorios, pero también lo que tiene que ver con la acción inmediata del Plan de Desarrollo Integral para Centroamérica.",0.541333260777616,70,12,06,2019
MARCELO EBRARD CASAUBON,"Entonces, los cinco componentes del plan especial para migración están en marcha. Para el día viernes presentaremos ya el detalle de todas las acciones.",0.541333260777616,24,12,06,2019
MARCELO EBRARD CASAUBON,¿Por qué el viernes?,0.541333260777616,4,12,06,2019
MARCELO EBRARD CASAUBON,Porque vamos a escuchar a los gobernadores y deben informarse lo que se va a hacer tanto a nivel federal como a nivel estatal. Esto será el día viernes.,0.541333260777616,29,12,06,2019
MARCELO EBRARD CASAUBON,"Por mi parte sería el informe, señor presidente, y estoy a la orden.",0.541333260777616,13,12,06,2019
MARCELO EBRARD CASAUBON," Sí. Ya presenté el día de ayer el informe -y ese fue el motivo de la conferencia de prensa- el informe al Senado de la República de todas las actividades desarrolladas, las pláticas que tuvimos, las llamadas por teléfono.",0.541333260777616,39,12,06,2019
MARCELO EBRARD CASAUBON,Debo decir que es la primera vez en la historia diplomática de México que se da a conocer un informe de esa naturaleza estando en curso una negociación.,0.541333260777616,28,12,06,2019
MARCELO EBRARD CASAUBON,"Entonces, llegamos a poner ahí toda la información pertinente y razonable que es interesante o importante para la opinión pública.",0.541333260777616,20,12,06,2019
MARCELO EBRARD CASAUBON,¿Por qué?,0.541333260777616,2,12,06,2019
MARCELO EBRARD CASAUBON,"Porque la instrucción del presidente es hacer una diplomacia transparente. La llamada ahí se refiere. Esos son los temas que tocamos, fue una llamada corta, no fue muy larga y ya fue como conclusión de las negociaciones que es lo que me dijo esencialmente lo que ahí apunté, que para él es muy importante el tema de migración y que eso puede ser la base de una muy buena relación con México.",0.541333260777616,72,12,06,2019
