Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MARTINEZ VELAZQUEZ,: Muchas gracias presidente.,0.541333260777616,4,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Buenos día a todos ustedes, buenos días al secretario de Desarrollo Agrario Territorial y Urbano, Román Meyer; y buenos días también al secretario de Hacienda, el doctor Carlos Urzúa.",0.541333260777616,29,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Saludo también a los compañeros de los medios de comunicación y a todos los trabajadores que, seguramente, nos siguen a través de sus redes sociales en este ejercicio informativo y democrático.",0.541333260777616,31,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Presidente, me ha pedido que informe a ustedes sobre el programa que tenemos en el Infonavit, para beneficiar a los trabajadores que menos tienen y más lo necesitan, y que enfrentan saldos crecientes en sus créditos del Infonavit.",0.541333260777616,38,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,Pero antes quisiera hacer un pequeño diagnóstico sobre la situación de la política nacional de vivienda.,0.541333260777616,16,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Este diagnóstico que hicimos en conjunto, por supuesto, con el secretario Meyer, fue resultado de un recorrido por el país de hablar con los trabajadores, de escuchar sus necesidades en materia de vivienda y de ver las condiciones en que vivían en muchos desarrollos, que precisamente el Infonavit había desarrollado.",0.541333260777616,50,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Y lo que encontramos es que del año 2000 al 2018 se siguió un modelo expansivo de vivienda, en el que se hicieron desarrollos alejados de los centros de trabajo, muchas veces se construyó, incluso en lugares donde no se debió de haber puesto una piedra, porque eran lugares que eran zonas de riesgo.",0.541333260777616,54,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"También se hicieron desarrollos que no cuentan, hasta la fecha, con servicios básicos como agua, o electricidad; y lo anterior tuvo como consecuencia el abandono de viviendas y sobre todo la insatisfacción de miles de trabajadores que habían invertido ahí su patrimonio.",0.541333260777616,42,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,"Por eso esta nueva administración, y al mando del secretario Meyer se está impulsando una nueva política nacional de vivienda, y ha sido enfático el secretario en que garanticemos el derecho humano a una vivienda adecuada, asequible, cercana a los centros de trabajo para los trabajadores.",0.541333260777616,46,06,02,2019
CARLOS MARTINEZ VELAZQUEZ,Y nosotros desde el Infonavit vamos a ser parte de esa nueva política nacional de vivienda.,0.541333260777616,16,06,02,2019
