Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,: Señor director.,0.541333260777616,3,06,02,2019
PREGUNTA,"Yo quisiera preguntarle si ha encontrado transas del señor David Penchyna en la administración del Infonavit, recordando que él fue presidente de la Comisión de Energía del Senado, y quién delineó la Reforma Energética.",0.541333260777616,34,06,02,2019
PREGUNTA,"Porque él en su discurso de despedida dijo que dejaba un Infonavit financieramente sólido, por un portafolio de 1.4 billones de pesos, y un patrimonio cercano a los 200 mil millones de pesos.",0.541333260777616,33,06,02,2019
PREGUNTA,Esa es mi primera pregunta.,0.541333260777616,5,06,02,2019
PREGUNTA,"Mi segunda pregunta sería, ¿existe la posibilidad que el ahorro de los trabajadores que administra el Infonavit pase a las administradoras del fondo para el retiro para que tengan mayor pensión los jubilados?",0.541333260777616,33,06,02,2019
PREGUNTA,"Y finalmente, Infonavit reporta al buró de créditos la puntualidad o retraso de los trabajadores de Infonavit, ¿seguirá esta práctica?",0.541333260777616,20,06,02,2019
PREGUNTA,": ¿Cuántos créditos tiene hoy el Infonavit vigentes y qué porcentaje de éstos pertenecen todavía o están denominados en salarios mínimos, para tener una idea del monto del programa, de su capacidad total?",0.541333260777616,33,06,02,2019
PREGUNTA,": Mara Rivera, de Enfoque Noticias.",0.541333260777616,6,06,02,2019
PREGUNTA,"Director, yo quisiera preguntarle si dentro de los programas que se tiene previstos, ¿qué se va a hacer con estos cinco millones de viviendas que, se decía, estaban abandonadas en el país por condiciones inhóspitas y por toda la serie de irregularidades que se presentaron como falta de servicios mínimos?",0.541333260777616,50,06,02,2019
PREGUNTA,"Y nos decía, aprovechando la presencia del secretario de Hacienda, nos pudiera adelantar, cuándo se presentará esta iniciativa de reforma al sistema de pensiones, considerando que para el 2025, secretario, será la primera generación de jubilados con el esquema de Afores, y que este propósito de aumentar la tasa de rendimiento, en fin, cómo va caminado esta iniciativa en el Congreso.",0.541333260777616,61,06,02,2019
PREGUNTA,: (inaudible) …secretario para el ahorro voluntario.,0.541333260777616,7,06,02,2019
PREGUNTA,": Gracias director, Rocío Jardines, de W Radio.",0.541333260777616,8,06,02,2019
PREGUNTA,"Preguntarle algunos asuntos de Infonavit. En este análisis que ustedes están comenzando a hacer al interior del Instituto, ¿que han encontrado en tema de fraudes?",0.541333260777616,25,06,02,2019
PREGUNTA,Se supo que dos trabajadores de Nayarit participaron en fraudes en el estado contra alrededor de 60 mil derechohabientes.,0.541333260777616,19,06,02,2019
PREGUNTA,"¿Qué es lo que ustedes han visto a nivel nacional? Y ¿se han previsto algún tipo de programa para evitar estos fraudes que se dan también para las personas que no tienen dinero para pagar a un notario y no pueden obtener sus escrituras, y que jamás las obtendrán porque las inmobiliarias llegan a vender los inmuebles y tienen la deuda ante el instituto?",0.541333260777616,64,06,02,2019
PREGUNTA,"Por último, también preguntarle si habrá algún tipo de o si hay proyectado algún tipo de programa con Fovissste para equilibrar los pagos en créditos mancomunados, porque Fovissste, siempre un trabajador del Estado paga menos en crédito que un trabajador que tiene Infonavit.",0.541333260777616,43,06,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,06,02,2019
PREGUNTA,: (inaudible),0.541333260777616,2,06,02,2019
PREGUNTA,": Buenos días. Sara Pablo, de Radio Fórmula.",0.541333260777616,8,06,02,2019
PREGUNTA,"Preguntarle, director del Infonavit: ¿cuántas viviendas se encuentran en zonas de alto riesgo, donde no debían haberse construido?, ¿cuál es el estatus y si siguen ahí?",0.541333260777616,26,06,02,2019
PREGUNTA,"Y si me permite, al secretario de Hacienda preguntarle sobre el tema de las Afores, porque se había dicho q había habido una pérdida por el tema del aeropuerto, de la cancelación del aeropuerto en Texcoco, muchos usuarios han registrado en sus estados de cuenta alguna pérdida en su ahorro.",0.541333260777616,50,06,02,2019
PREGUNTA,¿A qué se debe esto? ¿Sí tiene que ver o no con el aeropuerto?,0.541333260777616,14,06,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,06,02,2019
PREGUNTA,": Buenos días, presidente. Shaila Rosagel de Grupo Healy, el periódico El Imparcial, La Crónica de Mexicali y Frontera de Tijuana.",0.541333260777616,21,06,02,2019
PREGUNTA,"Presidente, sobre el tema de Tijuana me gustaría nada más saber si tienen en un tiempo específico para empezar a ver los resultados allá con esta estrategia que se está implementando para disminuir la violencia, y si nos pudiera hablar un poquito sobre las otras regiones que adelantó ayer, que también se van a ver.",0.541333260777616,55,06,02,2019
PREGUNTA,Y también preguntarle sobre la frontera. Ya Estados Unidos empezó a regresar a migrantes que piden solicitud de asilo a la frontera de Tijuana.,0.541333260777616,24,06,02,2019
PREGUNTA,"¿Cómo el gobierno federal, cómo va a apoyar, tiene algún programa, algo para apoyar a los migrantes que están ahí, que se están quedando ahí? Y, sobre todo, ¿por qué México está aceptando tener a los migrantes ahí ante esta decisión de Estados Unidos?",0.541333260777616,44,06,02,2019
PREGUNTA,"Y sobre los beneficios fiscales para la frontera norte, ya hicieron alguna evaluación sobre qué porcentaje de empresas ya redujeron el IVA allá y lo difícil que ha sido para estas centrales, esquema de beneficios.",0.541333260777616,35,06,02,2019
PREGUNTA,Hace algunos días la Coparmex dijo que solamente en el caso de Tijuana 15 por ciento habían podido integrarse a este programa. Aprovechado que está aquí el secretario de Hacienda a ver si nos puede explicar un poquito sobre esto.,0.541333260777616,40,06,02,2019
PREGUNTA,"Y ya para finalizar, presidente, y no extenderme mucho. Hay una creciente demanda sobre la cuestión de su seguridad, usted ayer dijo que volvió a reiterar que no va a hacer algo extra para mejorar su seguridad, pero también ha dicho que hará caso a lo que el pueblo diga.",0.541333260777616,50,06,02,2019
PREGUNTA,"¿Usted pensaría someter a consulta la cuestión de su seguridad, presidente, ante esta demanda que hay para ello?",0.541333260777616,18,06,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,06,02,2019
PREGUNTA,: (inaudible),0.541333260777616,2,06,02,2019
PREGUNTA,": Presidente, ¿va a haber entonces una consulta sobre su seguridad y lo del IVA?",0.541333260777616,15,06,02,2019
PREGUNTA,: (inaudible),0.541333260777616,2,06,02,2019
