Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MANUEL URZUA MACIAS,: Buenos días.,0.541333260777616,3,06,02,2019
CARLOS MANUEL URZUA MACIAS,"Déjenme quizá clarificar dos o tres términos, como ustedes saben en el caso de la seguridad social, en este momento tenemos dos regímenes diferentes.",0.541333260777616,24,06,02,2019
CARLOS MANUEL URZUA MACIAS,"Uno que nos toca a los viejos, casi nadie de los que están aquí, a mí sí me toca, en el que básicamente lo que se tiene es el llamado Sistema Solidario donde quien va atrás de uno, le paga a uno la jubilación, es un sistema no de cuentas individualizadas, sino que es un sistema que antiguamente se llamaba solidario y que todavía sigue existiendo en muchos países del mundo, incluido Estados Unidos.",0.541333260777616,74,06,02,2019
CARLOS MANUEL URZUA MACIAS,"En el caso de nosotros, de México, ya tenemos un sistema a partir de los 90 diferente de cuentas individualizadas y a eso se refiere la pregunta. En este caso se tiene una cuenta individualizada donde el trabajador y la empresa donde trabajó, las empresas donde ha trabajado a lo largo del tiempo van a portando dinero, y ese monto va creciendo.",0.541333260777616,62,06,02,2019
CARLOS MANUEL URZUA MACIAS,"A medida que pasa el tiempo, pueden suceder una de dos cosas.",0.541333260777616,12,06,02,2019
CARLOS MANUEL URZUA MACIAS,"Uno. Que la persona siga trabajando de manera continua; y otra es que de manera muy discontinua vaya trabajando y luego no trabajando, vaya trabajando y no trabajando, etcétera. Eso hace las cosas un poquito más complicadas tanto para el trabajador como para el gobierno, porque el gobierno tiene que tomar en cuenta eso.",0.541333260777616,54,06,02,2019
CARLOS MANUEL URZUA MACIAS,Lo óptimo es que de manera continua lleguen las aportaciones a las Afores.,0.541333260777616,13,06,02,2019
CARLOS MANUEL URZUA MACIAS,"Ahora, en el caso de la gente que ya se jubile, que es la pregunta que se hace, que ya van a empezar a entras las primeras generaciones.",0.541333260777616,28,06,02,2019
CARLOS MANUEL URZUA MACIAS,"Lo que el trabajador va a tener, va a tener dos posibilidades dependiendo del número de horas que trabajó.",0.541333260777616,19,06,02,2019
CARLOS MANUEL URZUA MACIAS,Una es simplemente que pueda tener una jubilación a partir del monto del dinero que se tiene en la Afore.,0.541333260777616,20,06,02,2019
CARLOS MANUEL URZUA MACIAS,Esta jubilación se puede acudir a ella siempre y cuando haya un cierto número de semanas trabajadas.,0.541333260777616,17,06,02,2019
CARLOS MANUEL URZUA MACIAS,"La tasa de reemplazo que se mencionó aquí por el director del Infonavit, y también por la reportera, significa que es cuánto, qué porcentaje del salario que uno estaba acostumbrado a ganar, va a ganar uno o va a tener en la jubilación.",0.541333260777616,43,06,02,2019
CARLOS MANUEL URZUA MACIAS,"Típicamente en el caso de las Afores, no solamente en México, sino en muchas partes del mundo, esa tasa de reemplazo es muy baja, es por ello que -y esa es la primera medida que nosotros estamos empezando a adoptar- fue que hay que incentivar el ahorro voluntario a las Afores.",0.541333260777616,51,06,02,2019
CARLOS MANUEL URZUA MACIAS,"Segundo. Las Afores dependen, su comportamiento es muy variado, hay Afores muy buenas, hay Afores muy malas, no voy a hablar de cuáles son buenas y cuales son malas.",0.541333260777616,29,06,02,2019
CARLOS MANUEL URZUA MACIAS,"La verdad es que los invito a que ustedes estén continuamente revisando en las páginas de la Consar el desempeño de cada una de las Afores, la diferencia, a lo mejor en el corto plazo parecería muy pequeña, por las tasas, pero en el largo plazo, a medida que pasan los años una pequeña tasa puede significar un gran monto.",0.541333260777616,60,06,02,2019
CARLOS MANUEL URZUA MACIAS,"Entonces, es bien importante, también, incentivar e informar a los trabajadores de que deben de estar muy al pendiente de las Afores en cuestión.",0.541333260777616,24,06,02,2019
CARLOS MANUEL URZUA MACIAS,"Hay una comisión que carga cada Afore. Por primera vez esto fue anunciado a principios de este año, por primera vez ya se logró a través de la Consar que esa comisión ya sea menos en promedio, sea menos de cien puntos base, es decir, menos de uno por ciento de los saldos.",0.541333260777616,53,06,02,2019
CARLOS MANUEL URZUA MACIAS,"En este momento está en el orden de 0.98, 98 puntos bases, aún hoy eso es alto, vamos a tratar de que se vaya disminuyendo a lo largo del tiempo, creemos que para estándares internacionales, incluida Latinoamérica, las comisiones que se cargan en México siguen siendo altas, entonces vamos a disminuirlas de manera gradual.",0.541333260777616,54,06,02,2019
CARLOS MANUEL URZUA MACIAS,"Otra política que ya estamos siguiendo, es que vamos a premiar a las Afores, no solamente por la comisión, quiénes cargan menos, sino también por los rendimientos, eso es por primera vez. Eso se anunció en el plan, en estos puntos de Reforma Financiera que justo se anunciaron aquí, con el señor presidente y con el gobernador del Banco de México, si ustedes lo recuerdan.",0.541333260777616,65,06,02,2019
