Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gran parte del atraso que nos dejaron los más de 30 años de gobiernos neoliberales del pasado fue la falta de conectividad que mantenía incomunicados a los más pobres de nuestro país. Toda la inversión en telecomunicaciones se había concentrado por décadas en las grandes ciudades, haciendo a un lado a comunidades enteras, dejándolas en el olvido",0.0,57,14,12,2023
PREGUNTA,": La justificación que se usaba es que estas personas se encontraban en comunidades inaccesibles, en regiones apartadas y marginadas, pero ahora sabemos que en realidad no les interesaba atenderlas ya que no representaban una ganancia económica para las empresas. Pero cuando el bienestar del pueblo es lo que importa, se puede lograr y todas y todos pueden acceder a este derecho.",0.0,62,14,12,2023
PREGUNTA,Esas desigualdades e injusticias son las que el gobierno de la transformación se ha comprometido a combatir para cumplir con su responsabilidad social de darle prioridad a las personas más pobres del país.,0.0,33,14,12,2023
PREGUNTA,: En CFE Telecomunicaciones e Internet para Todos estamos instalando y fortaleciendo infraestructura que contribuirá a robustecer el despliegue de la red de telecomunicaciones y la cobertura celular para atacar estas desigualdades.,0.0,32,14,12,2023
PREGUNTA,"Somos conscientes de la complejidad de este trabajo, pero con el respaldo y la experiencia de la Comisión Federal de Electricidad estamos logrando reducir la brecha digital como nunca en la historia de México.",0.0,34,14,12,2023
PREGUNTA,": Todos los días seguimos instalando torres de comunicaciones, que son las encargadas de enviar la señal a los teléfonos móviles.",0.0,21,14,12,2023
PREGUNTA," A partir de la ubicación de fibra óptica más cercana, se realizan obras civiles como conductos, canalizaciones, registros, entre otros trabajos para llevar estas conexiones de fibra de óptica a torres de telecomunicación instaladas estratégicamente en lugares idóneos para maximizar la cobertura.",0.0,42,14,12,2023
PREGUNTA,"De esta manera, la señal viaja a través de la fibra óptica en las torres de transmisión, de ahí a torres de telecomunicaciones para después ir a radiobases y por último a los dispositivos de cada persona. Si una comunidad se encuentra alejada de la red de fibra óptica, su torre de comunicación se conecta por vía satelital. Cada una de estas torres de telecomunicación, a su vez, tiene una radiobase que entrega a los servicios de telefonía celular e internet inalámbrico 4.5G a la población.",0.0,86,14,12,2023
PREGUNTA," Con este servicio, todos los habitantes de comunidades a lo largo y ancho del país pueden tener acceso a la red celular e internet, ya que señal viaja por el espectro radioeléctrico, es decir, a través del aire.",0.0,38,14,12,2023
PREGUNTA,"Nuestras torres contribuyen a tener una red con mayor alcance, ya que pueden ser utilizadas con cualquier operador móvil, ayudando a que cada vez más personas cuenten con este servicio. Para el Gobierno de México el interés más alto es el de llevar bienestar a todas las personas, iniciando por las más pobres que, al no poder comunicarse o acceder a internet, se veían en una gran desventaja ante el resto del país.",0.0,73,14,12,2023
PREGUNTA,": Con toda esta infraestructura se le brinda al pueblo de México una ventana de conocimiento a la diversidad de idas, se abre la puerta a la verdadera democracia donde todas las voces tienen un lugar, propiciando la regeneración del tejido social.",0.0,42,14,12,2023
PREGUNTA,"Al ampliar nuestras redes de conectividad les estamos dando voz a estas comunidades y estamos permitiendo que se comuniquen, que se expresen, que aprendan, que se organicen y, sobre todo, garantizamos que tengan el lugar que les corresponde en la transformación del país.",0.0,43,14,12,2023
PREGUNTA," CFE Internet, telecomunicaciones para todos.",0.0,5,14,12,2023
PREGUNTA," Internet para el Bienestar es una marca de Promtel, que tiene el objetivo de brindar internet y telefonía a todos los mexicanos a través de la red de Altán, que brinda señal en todo el país al mejor precio.",0.0,39,14,12,2023
PREGUNTA,"Es respaldada por Altán redes en alianza con CFE, quien brinda cobertura a más del 94.7 por ciento de la población en territorio mexicano, conecta a más de 10 millones de mexicanos a través de una red segura que está creciendo para llegar a más rincones de México.",0.0,48,14,12,2023
PREGUNTA,"Internet para el Bienestar ya está disponible en todo México, incluso en lugares donde ningún otro ha llegado. Con Internet para el Bienestar podrás estar en contacto con tus familiares y amigos sin importar si se encuentran en México, Estados Unidos o Canadá.",0.0,43,14,12,2023
PREGUNTA," El compromiso de Internet para el Bienestar se alinea con el crucial objetivo de inclusión digital, reconocido como fundamental en las políticas de desarrollo social.",0.0,25,14,12,2023
PREGUNTA, Lo que he podido realizar con los paquetes de Bienestar es estar más tiempo conectado por menos dinero.,0.0,18,14,12,2023
PREGUNTA," Porque sabemos que muchos de los que estamos en comunidad, nuestros familiares no están cerca, entonces poder acceder a llamarles, eso es una gran ventaja.",0.0,25,14,12,2023
PREGUNTA," Con Internet para el Bienestar tendrás acceso a cobertura a nivel nacional, excelente calidad, mejor precio, cámbiate y conéctate con los tuyos.",0.0,22,14,12,2023
PREGUNTA," Para el gobierno de la Cuarta Transformación la búsqueda de personas desaparecidas y no localizadas es una prioridad. Con este objetivo en mente, el Gobierno de México implementó la Estrategia Nacional de Búsqueda Generalizada. A partir de la metodología desarrollada por el gobierno de la Ciudad de México y tomando como base el Registro Nacional de Personas Desaparecidas y No Localizadas, se comparó información de diversas bases de datos para identificar coincidencias a nivel nacional. Se trata de una búsqueda masiva utilizando herramientas tecnológicas, con el objetivo de salir a campo a encontrar personas a partir de indicios reales.",0.0,99,14,12,2023
PREGUNTA,"Este esfuerzo de colaboración interinstitucional ya ha dado resultados. A la fecha, y gracias al trabajo de miles de servidores públicos, se ha localizado a muchas personas reportadas como desaparecidas. No se trata de cambiar los números, sino de encontrar personas. Del registro no se borra a nadie.",0.0,48,14,12,2023
PREGUNTA,"De mayo a la fecha se realizaron diversas acciones de búsqueda. De 110 mil 964 registros de personas y no localizadas se obtuvieron los siguientes resultados: 16 mil 681 personas localizadas, 17 mil 843 personas ubicadas, 26 mil 90 registros que no cuentan con datos suficientes para confirmar la identidad, 36 mil 22 registros en los que no se cuentan con nuevos domicilios o teléfonos para continuar la búsqueda y 12 mil 377 confirmaciones de desaparición; además, se encontraron mil 951 registros duplicados.",0.0,83,14,12,2023
