Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARTI BATRES GUADARRAMA," Buenos días, señor presidente; buenos días a todas y todos.",0.0,10,14,12,2023
MARTI BATRES GUADARRAMA,Sobre el tema de la búsqueda de personas reportadas como desaparecidas queremos exponer lo siguiente:,0.0,15,14,12,2023
MARTI BATRES GUADARRAMA,"Partimos del principio de que las comisiones de búsqueda se crearon para buscar personas, no para acumular listados. En ese sentido, en consecuencia, en la Ciudad de México desarrollamos una metodología de búsqueda que le llamamos ‘Metodología de búsqueda generalizada’, ahí incorporamos a un conjunto amplio de instituciones de la ciudad para la búsqueda de personas reportadas como desaparecidas. Esta metodología tiene básicamente cuatro pasos:",0.0,65,14,12,2023
MARTI BATRES GUADARRAMA,El primero es integrar las bases de datos de las personas reportadas como desaparecidas.,0.0,14,14,12,2023
MARTI BATRES GUADARRAMA,El paso 2 es contrastar los registros de personas reportadas como desaparecidas con una serie de bases de datos administrativas.,0.0,20,14,12,2023
MARTI BATRES GUADARRAMA,"El paso 3 es que, con la información obtenida, se organizan jornadas de búsqueda individualizada.",0.0,15,14,12,2023
MARTI BATRES GUADARRAMA,Y el paso 4 es formalizar las localizaciones que se hayan dado de personas que fueron encontradas.,0.0,17,14,12,2023
MARTI BATRES GUADARRAMA,"Así, tenemos un conjunto de registros a partir de las instituciones que reciben reportes o denuncias y elaboramos una base de datos única. Y luego, esta base —y esta es una parte muy importante— la confrontamos, la cruzamos con una serie de registros. Por ejemplo, los registros del Registro Civil, matrimonios, defunciones y otra serie de registros.",0.0,57,14,12,2023
MARTI BATRES GUADARRAMA,"También la cruzamos con los listados y padrones de los programas sociales. Por ejemplo, todo el listado de quienes se vacunaron contra el COVID, las becas, subsidios.",0.0,27,14,12,2023
MARTI BATRES GUADARRAMA,"Y también la cruzamos con los listados de trámites y servicios: licencias, pagos de impuestos, etcétera.",0.0,16,14,12,2023
MARTI BATRES GUADARRAMA,"De igual manera, se está haciendo el cruce con datos que tienen empresas y bancos.",0.0,15,14,12,2023
MARTI BATRES GUADARRAMA,¿Qué encontramos?,0.0,2,14,12,2023
MARTI BATRES GUADARRAMA,"Esto es fundamental, encontramos indicios de vida posteriores a la fecha de ausencia de la persona; es decir, que si una persona fue reportada como desaparecida en el mes de diciembre del 2021, encontramos que hizo actos jurídicos o trámites en 2022. Esto es fundamental y a esto le llamamos ‘indicios de vida posteriores a la fecha de ausencia’. También encontramos direcciones, teléfonos, correos electrónicos de las personas reportadas como desaparecidas.",0.0,71,14,12,2023
MARTI BATRES GUADARRAMA,"Con esa información nos fuimos a realizar una tarea en campo. Organizamos, entonces, casi 30 mil visitas domiciliarias, hicimos 44 mil llamadas telefónicas, enviamos dos mil 300 mensajes SMS y realizamos más de mil 400 citas para niñas, niños y adolescentes en agencias del Ministerio Público. También, encontramos datos foráneos, entonces realizamos 54 visitas en otros lugares, fuera de la Ciudad de México e hicimos 166 llamadas a números de personas que se encuentran en otros lugares.",0.0,77,14,12,2023
MARTI BATRES GUADARRAMA,"Es decir, realizamos 78 mil 159 acciones de búsqueda en el entendido de que lo más importante de toda esta información es aprovecharla para buscar, encontrar, localizar, ubicar personas.",0.0,29,14,12,2023
MARTI BATRES GUADARRAMA,¿Cómo fue nuestro despliegue territorial?,0.0,5,14,12,2023
MARTI BATRES GUADARRAMA,"Organizamos 500 células de búsqueda con servidores de la nación, compañeros de Participación Ciudadana y elementos de la Secretaría de Seguridad Ciudadana; además, cuatro células foráneas porque, si teníamos datos de una persona fuera de la ciudad, fuimos a buscarla fuera de la ciudad.",0.0,44,14,12,2023
MARTI BATRES GUADARRAMA,"En la búsqueda telefónica, un equipo de 50 personas; en la búsqueda telefónica de menores de edad, un equipo distinto de 60 elementos, pero ahí de Policía de Investigación de la fiscalía, y también un equipo para organizar y procesar la información.",0.0,42,14,12,2023
MARTI BATRES GUADARRAMA,"Así, capacitamos a todos los servidores públicos con una perspectiva de derechos humanos para hacer todas estas visitas y llamadas.",0.0,20,14,12,2023
MARTI BATRES GUADARRAMA,"Y aquí hay, digamos, unos ejemplos de cómo caminamos. Cumplimos con los estándares normativos y así, por ejemplo, los elementos del gobierno interactúan directamente con las personas reportadas como desaparecidas, se saca una fotografía con el periódico de ese día, se realiza un escrito autógrafo de la persona reportada como desaparecida, la firma y pone su huella digital, y hay un informe de la persona localizada por parte del servidor público que la ha encontrado. Esto es lo que llamamos ‘prueba de vida’. Y en el caso de los menores de edad una evaluación en Ministerio Público, además de todo esto.",0.0,101,14,12,2023
MARTI BATRES GUADARRAMA,"Así, la información que tenemos la organizamos para que podamos buscar con mayor precisión. Tenemos personas que ya fueron localizadas, es decir, hay prueba de vida de todas estas personas ubicadas, encontradas y con prueba de vida.",0.0,37,14,12,2023
MARTI BATRES GUADARRAMA,"Hay personas que ya sabemos dónde están; sin embargo, todavía nos falta formalizar la prueba de vida.",0.0,17,14,12,2023
MARTI BATRES GUADARRAMA,"Hay personas que ya tenemos ubicadas en las bases de datos, pero nos falta saber dónde están y, por otro lado, tener la prueba de vida.",0.0,26,14,12,2023
MARTI BATRES GUADARRAMA,"Y también hay casos donde nos falta información, aquí va a ser muy importante la colaboración ciudadana para completar información.",0.0,20,14,12,2023
MARTI BATRES GUADARRAMA,"Y hay casos donde tenemos solamente el nombre, entonces no hay CURP, no hay denunciante, no hay otros datos que nos ayuden.",0.0,22,14,12,2023
MARTI BATRES GUADARRAMA,"Y, por otro lado, hay también denuncias de desaparición confirmada donde hay quienes nos dicen, familiares que dicen: ‘Sigue desaparecida la persona’.",0.0,22,14,12,2023
MARTI BATRES GUADARRAMA,"Toda esta información sigue en las bases de datos, no se borra nada de información, se organiza para poder trabajar mejor en el objetivo fundamental que es buscar, encontrar, localizar a las personas.",0.0,33,14,12,2023
MARTI BATRES GUADARRAMA,"Con las personas que ya tenemos prueba de vida se hace un procedimiento para formalizar su localización, se valida la información, se integra la documentación al expediente, se registra la localización en base de datos y se informa a la persona denunciante que la persona que fue reportada como desaparecida ha sido encontrada.",0.0,53,14,12,2023
MARTI BATRES GUADARRAMA,"De ello tenemos nuestras memorias, hay toda una metodología que está sistematizada y puede ser consultada. Y también están las memorias de localización, ese es otro documento muy importante con el que se cuenta de todo el trabajo que se ha hecho desde septiembre de 2022 a la fecha, es decir, de una manera bastante sistemática a lo largo de más de un año.",0.0,64,14,12,2023
MARTI BATRES GUADARRAMA,"Y luego, nos interesa compartir con ustedes que, de todas las personas que han sido localizadas históricamente que en algún momento fueron reportadas como desaparecidas, pero que han sido localizadas, tenemos el siguiente análisis: 44 por ciento fueron ausencias voluntarias; 36 por ciento se ausentaron por algún tipo de conflicto, personal o de otro tipo; siete por ciento por enfermedad mental; luego, también tenemos casos de accidentes, un tres por ciento; 4.6 por ciento fueron víctimas de algún delito de alto impacto y 2.4 por ciento fueron víctimas de homicidio. Esa es la valoración que tenemos sobre los casos de las personas que han sido localizadas históricamente en la Ciudad de México.",0.0,112,14,12,2023
MARTI BATRES GUADARRAMA,"Es cuanto, presidente. Muchas gracias.",0.0,5,14,12,2023
MARTI BATRES GUADARRAMA," Sí, en la ciudad empezó esta tarea, esta metodología desde hace como un año, un poco más de un año, y es la que está utilizando ahora el gobierno federal, la Secretaría de Gobernación y otras instancias la están utilizando a nivel nacional, esta metodología que expusimos.",0.0,47,14,12,2023
MARTI BATRES GUADARRAMA,"Ahora, de todas las personas que históricamente fueron reportadas como desaparecidas y han sido localizadas, tenemos estos resultados que dimos: 44 por ciento fueron por ausencias voluntarias, 36 por ciento por algún tipo de conflicto personal, familiar o comunitario; y luego, siete por ciento personas con algún padecimiento mental, tres por ciento por accidentes. Y solamente tenemos el caso de víctimas de delitos de alto impacto, ahí entra lo que comentas, que puede ser de crimen organizado, secuestro, en fin, víctimas de delitos de alto impacto 4.8 por ciento, y víctimas de homicidio 2.4.",0.0,94,14,12,2023
MARTI BATRES GUADARRAMA,"Entonces, esa es digamos, el análisis de todas las personas que históricamente han sido localizadas en la Ciudad de México que fueron reportadas en algún momento como desaparecidas.",0.0,28,14,12,2023
MARTI BATRES GUADARRAMA," Por esto que dijimos, porque, ¿qué deben hacer las instituciones del Estado?, pues buscar. Entonces, tenemos un reporte de personas desaparecidas, pues lo que se hace es buscarlas.",0.0,28,14,12,2023
MARTI BATRES GUADARRAMA,"Hay varias metodologías, también hay casos donde tiene que haber una investigación de corte penal muy específico, pero se trabajó esta metodología de búsqueda generalizada a partir de estos datos. Por ejemplo, cuando cruzamos con todo el padrón de los que se vacunaron contra el COVID, porque todo mundo acudió a vacunarse contra el COVID, ahí encontramos a muchas personas en los listados que habían sido reportadas como desaparecidas y luego las encontramos en sus domicilios.",0.0,76,14,12,2023
MARTI BATRES GUADARRAMA," Digamos, ese fue uno de los aspectos donde pudimos en encontrar, en efecto. Pero, bueno, todo se fue sistematizando hasta que se hizo esta metodología y empezó a aplicarse por septiembre, por septiembre empezó a aplicarse cada vez más y es la que se ha compartido con el gobierno federal, y el gobierno federal está llevando a cabo también con resultados que ya expuso la secretaria de Gobernación que son muy importantes.",0.0,72,14,12,2023
MARTI BATRES GUADARRAMA, Donde hay indicios de vida.,0.0,5,14,12,2023
