Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER," El Programa de Mejoramiento de Zonas Arqueológicas, Promeza Tren Maya, es una iniciativa del Gobierno de México para impulsar la investigación, la restauración y conservación de monumentos, así como la renovación de la infraestructura y servicios para el público en 29 sitios arqueológicos cercanos a la ruta del Tren Maya.",0.0,50,14,12,2023
VOZ DE MUJER,"Con una inversión histórica, el Promeza permitirá construir o reestructurar nueve museos a lo largo de la ruta. Adicionalmente, se edifican 11 Centros de Atención a Visitantes, Catvis, a la vez que se amplían las áreas de visita, se habilitan senderos y se actualiza el cedulario.",0.0,46,14,12,2023
VOZ DE MUJER,"El Promeza atraerá beneficios económicos, sociales y culturales para muchas comunidades de los estados por donde pasa el Tren Maya, Tsíimin K’áak: Chiapas, Tabasco, Campeche, Yucatán y Quintana Roo.",0.0,29,14,12,2023
VOZ DE MUJER,"La antigua ciudad de Lakam’ha, hoy conocida como Palenque, patrimonio de la humanidad, impresiona por sus templos, palacios y plazas, este fue el hogar de una poderosa dinastía a la que perteneció el gobernante K’inich Janaab’ Pakal.",0.0,37,14,12,2023
VOZ DE MUJER,"Gracias al Promeza, en Palenque se han restaurado frisos, columnas y muros. Destacan los hallazgos de un taller de lítica y de una cámara funeraria con entierros y ofrendas. Además, los visitantes podrán apreciar el renovado museo de sitio ‘Alberto Ruz Lhuillier’ y disfrutar el Catvi.",0.0,46,14,12,2023
VOZ DE MUJER,"Su cercanía con el río San Pedro hizo de Moral Reforma un importante enclave comercial que mantuvo alianzas con los señoríos de Calakmul, Palenque y Yaxchilán. Aquí sobresale el hallazgo de numerosos entierros con ofrendas.",0.0,35,14,12,2023
VOZ DE MUJER,"Identificado con la antigua Itzamkanac, El Tigre, en Campeche, sobresale por sus mascarones de estuco. Los recursos de Promeza permiten trabajar en la investigación y conservación de sus dos principales plazas y del Conjunto Triádico.",0.0,35,14,12,2023
VOZ DE MUJER,"En la Casa de los Itzáes, o Edzná, los mayas dan muestra de su capacidad de adaptar el medio ambiente y desarrollar estilos arquitectónicos propios. Aquí, el Promeza concreta trabajos de investigación y conservación en sus mascarones, la escalinata jeroglífica y su emblemático Edificio de los Cinco Pisos. También, se habilita el museo de sitio y un Catvi.",0.0,58,14,12,2023
VOZ DE MUJER,"Xcalumkín es un sitio rico en inscripciones jeroglíficas, donde llevamos a cabo tareas de investigación y conservación, además de mejorar su infraestructura.",0.0,22,14,12,2023
VOZ DE MUJER,"Portentosa y monumental, Uxmal es la ciudad tres veces construida o el lugar donde se cosecha con abundancia. Aquí la Pirámide del Adivino, el Cuadrángulo de las Monjas y el Palacio de Gobernador encantan al visitante.",0.0,36,14,12,2023
