Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS GABRIEL LERMA COTERA,¿Y cómo se puede adquirir?,0.0,5,14,12,2023
CARLOS GABRIEL LERMA COTERA,"Actualmente ya lo pueden adquirir en línea, en la página de internet www.internetparaelbienestar.mx",0.0,13,14,12,2023
CARLOS GABRIEL LERMA COTERA,"También, como lo comentaba, ya tenemos 25 operadores móviles virtuales o distribuidores en todo el país con los cuales se podrá también adquirir. Esta información la pueden también ver en la página.",0.0,32,14,12,2023
CARLOS GABRIEL LERMA COTERA,Y a partir de la próxima semana también lo podrán encontrar de forma física en más de mil 550 puntos de Financiera del Bienestar y en Correos de México.,0.0,29,14,12,2023
CARLOS GABRIEL LERMA COTERA,"Algo muy importante para todos cuando cambiamos de compañía telefónica es que podamos mantener el número telefónico que ya tenemos desde hace cinco, 10, 15 años y donde nuestros familiares, donde nuestra mamá o donde nuestros hijos nos hablan. Bueno, con Internet para el Bienestar también podrán mantener su número de una forma muy sencilla, solamente es mandar un mensaje SMS y llenar algunos datos en la aplicación, y en un plazo de 24 a 48 horas ustedes mantienen el mismo número que han mantenido por siempre.",0.0,87,14,12,2023
CARLOS GABRIEL LERMA COTERA,"Si bien, como ya lo comentamos, México es de los países más conectados, también es cierto que México en el servicio de telefonía e internet es de los más caros del continente, y lo que estamos haciendo con el Internet del Bienestar precisamente, y con otros operadores móviles virtuales, es otorgar uno de los servicios más baratos de todo el continente, servicio que cualquier mexicano podrá adquirir hasta tres veces más barato que cualquiera de las otras compañías telefónicas.",0.0,79,14,12,2023
CARLOS GABRIEL LERMA COTERA,"Aquí tenemos una serie de ejemplos para todas las capacidades. La gente podrá estar conectado hasta por 50 pesos, 65 pesos, 100 pesos, es decir, de acuerdo a su economía y a sus necesidades. Por ejemplo, el paquete de 30 días por 100 pesos ustedes podrán tener hasta 10 gigas de capacidad para utilizar.",0.0,54,14,12,2023
CARLOS GABRIEL LERMA COTERA,¿Y qué significa esto en términos de uso?,0.0,8,14,12,2023
CARLOS GABRIEL LERMA COTERA,"Pues que cualquier mexicano, cualquier mexicana, un estudiante podrá tener hasta 15 horas de clases virtuales a través solamente por 100 pesos; o bien, que una persona que trabaja podrá tener 15 horas de reuniones virtuales o una persona podrá estar comunicado con videollamadas con sus familiares en México y en otros países hasta por 15 horas.",0.0,57,14,12,2023
CARLOS GABRIEL LERMA COTERA,"Adicionalmente, podrá escuchar obviamente música, podrá bajar contenidos en internet, podrá tener los servicios como los tienen en cualquier otra compañía de mensajería y redes sociales, además del uso de internet.",0.0,31,14,12,2023
CARLOS GABRIEL LERMA COTERA,"Y una vez, además de poder adquirir estos servicios, pues obviamente una vez que el periodo se cumple o la capacidad que se adquirió de un principio se agota, bueno, también estamos creando toda una infraestructura para que la gente tenga la posibilidad de recargar y poder adquirir más servicios. Hoy por hoy ya lo tenemos por forma digital a través de la página de internet, a través de una aplicación.",0.0,71,14,12,2023
CARLOS GABRIEL LERMA COTERA,"Y ya tenemos más de 400 mil puntos de recarga, básicamente cadenas comerciales de las más conocidas en México, y estamos trabajando para que en los primeros tres meses del próximo año también estemos en la mayor parte de las tiendas de conveniencia y algunas otras cadenas de autoservicio.",0.0,49,14,12,2023
CARLOS GABRIEL LERMA COTERA,"Pues básicamente creo que esto es lo más relevante. Y queremos que se pueda accesar de una manera muy fácil y rápida. De cualquier forma, hemos creado varios puntos de información, ustedes pueden obtener más información de los puntos de adquisición de recarga y de cómo se usa el servicio en la página de internet que está mostrada en la pantalla. También hemos creado puntos de contacto y con todo esto con el objetivo de que los mexicanos estemos más conectados e informados a un precio mucho más barato.",0.0,89,14,12,2023
CARLOS GABRIEL LERMA COTERA,"Por último, quisiera compartir con todos ustedes, si me lo permiten, un video con algunos testimonios de mexicanos y mexicanas que ya están utilizando Internet del Bienestar y que ya están siendo beneficiarios de todos estos programas.",0.0,37,14,12,2023
