Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. ¡Ánimo!,0.0,3,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un gusto que esté aquí Miguel con nosotros. Muy bien, pues vamos a informar.",0.0,14,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos con un informe sobre el rescate de las zonas arqueológicas en la península de Yucatán, todo lo que tiene que ver con el Tren Maya, que lleva consigo el recuperar ese pasado histórico, cultural, artístico, glorioso de la gran cultura maya. Entonces, vamos a informar sobre un sitio arqueológico en Cancún, el antropólogo Diego Prieto, director del Instituto Nacional de Antropología e Historia, el INAH, que siempre está aquí con nosotros, y luego ya abrimos para preguntas y respuestas. Adelante.",0.0,81,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Vamos.,0.0,3,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más dos buenas noticias, buenas noticias:",0.0,7,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy el Inegi da a conocer el informe sobre el comportamiento de la inflación, y es muy buena noticia el que está bajando la inflación. Así estamos con el dato del día de hoy.",0.0,34,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recordemos que, después de la pandemia, con la guerra de Rusia y Ucrania se produjo en todo el mundo este fenómeno de crecimiento inflacionario y también nos afectó. Se aplicaron medidas, el Banco de México, que es una institución autónoma, tomó decisiones de aumentar la tasa de interés para controlar la inflación.",0.0,52,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hicimos un acuerdo con productores, con industriales, con comerciantes, para ofrecer una canasta básica a precios bajos, justos. Nos ayudó mucho ese plan, también, el que no aumentó el precio de los combustibles, no aumentó el precio las gasolinas, del diésel, del gas, de la luz.",0.0,47,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecerles a los centros comerciales porque 24 productos de la canasta básica, de consumo generalizado, han incluso bajado de precio. Y aquí está ya el resultado, o sea, vamos avanzando en este propósito.",0.0,34,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerden que cuando hay inflación se afecta mucho el ingreso. Se puede aumentar el salario, pero, si hay incremento en la inflación, se pierde el poder de compra, el poder adquisitivo. Por eso es muy buena noticia.",0.0,37,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra buena noticia pues es que sigue fortaleciéndose el peso. Es un fenómeno, miren esto, 17.37 pesos por dólar. Cuando llegamos estaba a más de 20 y los pronósticos de nuestros adversarios era que se iba a ir hasta 30 pesos por dólar. Hubo un comentarista que dijo: ‘Compren sus dolaritos’. ¿Ahora cómo le va a hacer con los que le hicieron caso?",0.0,65,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son buenas noticias, está fortalecida la economía y es crecimiento con bienestar.",0.0,12,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos trabajando con todos los países de América Latina para el intercambio comercial, y vamos a seguir cuidando que no aumente la inflación.",0.0,24,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos.",0.0,3,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues un poco más de tiempo y seguir resolviendo los problemas estructurales. Aunque a ustedes no les guste que se hable del pasado, el problema que enfrentamos viene del tiempo en que se buscaba privatizar la educación, y que se rechazaba a los jóvenes que querían estudiar medicina, se les rechazaba con la mentira que no pasaban el examen de admisión.",0.0,61,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué es un problema estructural y hay que tenerlo presente? Porque esa política llevó a que no se tengan los médicos suficientes en el país ni los especialistas, y eso complica el que no falten los médicos, el que tengamos médicos en todos los centros de salud, especialistas en todos los hospitales. Y es lo que estamos haciendo de dos formas, estamos… Bueno, de tres o cuatro:",0.0,69,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque están en proceso, ya muchas funcionando, 100 universidades sólo de medicina y de enfermería, 100 en todo el país, en las comunidades más apartadas. Estamos hablando como de 30 mil estudiantes de medicina y de enfermería. Ya empiezan algunos a graduarse, esto va a dar resultados en el mediano plazo.",0.0,52,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que se aumentaron las becas de ingresos para especialización. Antes podían especializarse 10 mil médicos generales, ahora son alrededor de 20 mil. Esa es una segunda medida, esto va a llevar a que tengamos más especialistas.",0.0,39,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero es que estamos contratando especialistas de otras partes del mundo. De manera muy especial agradecemos el apoyo del pueblo y del gobierno hermano de Cuba, porque tenemos ya 700 especialistas cubanos en centros de salud y en hospitales ya trabajando.",0.0,42,08,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el punto cuatro, que es muy interesante, es una propuesta que hizo Zoé Robledo, director del IMSS, para que los especialistas jubilados del Seguro, que se estima en 10 mil especialistas jubilados, que puedan, desde luego sin dejar de recibir su jubilación, ser contratados, los que quieran incorporarse y trabajar con un sueldo decoroso. Ya muchos se están inscribiendo, ya hay incluso contratos firmados de estos especialistas jubilados.",0.0,69,08,06,2023
