Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ," Muchas gracias, señor presidente. Muy buenos días. buenos días a las compañeras y compañeros de los medios, y a todo el público que nos sigue en esta conferencia matutina.",0.0,29,08,06,2023
DIEGO PRIETO HERNADEZ,"Seguimos adelante con el trabajo de estudio, recuperación y difusión del inmenso patrimonio histórico y arqueológico que se encuentra en los estados por los que cruza la ruta del Tren Maya, este gran proyecto de desarrollo regional, que no sólo es un sistema de transporte, de comunicación, de carga, sino que también habilita la posibilidad de poner en valor inmensas riquezas culturales antiguas y contemporáneas que hay en toda esta región, en donde floreció y sigue en desarrollo la gran cultura, la gran nación maya.",0.0,85,08,06,2023
DIEGO PRIETO HERNADEZ,"En cuanto al salvamento arqueológico, como ustedes saben, ya hemos otorgado vistos buenos de obra al 100 por ciento de los tramos 1 al 5 y en el 7, esto significa que en estas áreas el salvamento arqueológico se concentra ya en algunas obras complementarias, pero sobre todo en tareas de laboratorio, análisis de materiales, sistematización de la información.",0.0,59,08,06,2023
DIEGO PRIETO HERNADEZ,"En el tramo 6 es donde tenemos todavía un pendiente por lo que hace a ciertas áreas, en donde hay monumentos de cierta relevancia que tenemos que salvamentar; pero, como ustedes saben, ya prácticamente la obra se lleva a cabo en todos los puntos en que avanzan las diferentes tareas que todos los lunes se están informando en las conferencias matutinas.",0.0,61,08,06,2023
DIEGO PRIETO HERNADEZ,"Como ustedes ven, el incremento en la recuperación de materiales e información arqueológica ya es menor porque se concentra en obras complementarias y en este pequeño reducto, digamos así, estos pequeños espacios, puntos muy específicos del tramo 6.",0.0,38,08,06,2023
DIEGO PRIETO HERNADEZ,"En cuanto a bienes inmuebles, hemos recuperado ya información de 53 mil 385 bienes inmuebles, estructuras arqueológicas, que pueden consistir en cimientos, albarradas, basamentos, plazas, áreas residenciales, pequeñas edificaciones o elementos que tienen que ver con plataformas prehispánicas.",0.0,38,08,06,2023
DIEGO PRIETO HERNADEZ,"El número es increíble, es una inmensa cantidad de estructuras que nos otorgan una información muy valiosa que seguramente cambiará la mirada que tenemos sobre el desenvolvimiento, el esplendor y la diversificación de las culturas mayas, de este gran tronco civilizatorio que floreció en el sureste de México, la península de Yucatán y buena parte de Centroamérica.",0.0,57,08,06,2023
DIEGO PRIETO HERNADEZ,"En cuanto a fragmentos de cerámica, conocidos popularmente como tepalcates, llevamos más de un millón 97 mil 664 fragmentos, es una inmensidad de material, son enormes cantidad de cajas, todas las cuales se analizan, se estudian, se clasifican, para poder determinar los sistemas de intercambio, para poder determinar corrientes migratorias y desarrollos estilísticos.",0.0,53,08,06,2023
DIEGO PRIETO HERNADEZ,"En cuanto a bienes muebles relativamente íntegros, podríamos hablar de mil 840: cerámica, escultura, herramientas de piedra o lítica, y también elementos que tienen que ver con metates y todo el trabajo doméstico; 760 vasijas, algunas ya restauradas y otras en proceso de restauración; 586 enterramientos humanos, que nos hablan mucho de las concepciones de la vida, de la muerte, de los rituales funerarios; y mil 340 rasgos naturales asociados con la presencia de grupos humanos.",0.0,76,08,06,2023
DIEGO PRIETO HERNADEZ,"Pero el trabajo no termina allí; también, como parte de las tareas que instruyó el presidente Andrés Manuel López Obrador, existe un Programa de Mejoramiento de Zonas Arqueológicas, que habrá de beneficiar a 26 zonas en los estados de Chiapas, Tabasco, Campeche, Yucatán y Quintana Roo. Este programa se va a intensificar porque el presidente ha instruido que cientos de jóvenes profesionistas, sobre en arqueología, pero también en conservación, antropología física y otras disciplinas, una vez que vayan concluyendo sus trabajos de salvamento arqueológico, pasen a reforzar las tareas de mejoramiento de zonas arqueológicas, por lo que yo quiero enviar un saludo y un reconocimiento muy especial al trabajo esforzado de esos jóvenes profesionistas que trabajan de sol a sol en condiciones climáticas, muchas veces, muy adversas y que han tenido aquí un espacio de oportunidad muy grande porque van a tener una formación profesional que no hubiesen obtenido solamente en el aula.",0.0,153,08,06,2023
DIEGO PRIETO HERNADEZ,"Hay egresados de la Universidad Autónoma de Yucatán, de la Universidad Autónoma de Zacatecas, de la Universidad de Ciencias y Artes de Chiapas, de la Universidad de Campeche, de la Universidad Autónoma de San Luis Potosí, por supuesto de la Universidad Nacional Autónoma de México, incluso de universidades privadas, como la Universidad de las Américas campus Puebla, de la Escuela de Conservación y Restauración de Occidente de Guadalajara, en donde muchos muchachos egresados de las carreras de conservación están participando en las tareas, de la Universidad Autónoma del Estado de México, de la Escuela de Antropología e Historia del Norte de México y, por supuesto, de la Escuela Nacional de Antropología e Historia, la más antigua escuela de arqueología, antropología y las demás disciplinas antropológicas que hoy está cumpliendo 85, este año está cumpliendo 85 años de existencia.",0.0,138,08,06,2023
DIEGO PRIETO HERNADEZ,"La tarea de mejora de zonas arqueológicas no remite sólo a zonas que están en condiciones de selva, que están, por decirlo así, alejadas de los asentamientos contemporáneos, también hay zonas arqueológicas enclavadas en las áreas urbanas, como aquí la del Templo Mayor, esto ocurre también en la península.",0.0,49,08,06,2023
