Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Cómo está, señor presidente?",0.32823650481604266,4,27,08,2020
PREGUNTA," No, nacional.",0.32823650481604266,2,27,08,2020
PREGUNTA," Buenos días. Señor presidente, el expresidente Calderón de alguna manera lo culpa a usted en un Twitter ayer de la situación con Loret de Mola en W Radio. ¿Qué nos puede comentar al respecto?",0.32823650481604266,34,27,08,2020
PREGUNTA, ¿No hay?,0.32823650481604266,2,27,08,2020
PREGUNTA," Qué tal, buenos días. Daniel Reyes, del periódico El Norte.",0.32823650481604266,10,27,08,2020
PREGUNTA,"Sabemos que la gira de hoy incluye una visita a la refinería de Cadereyta y quisiera preguntarle por la demanda que ha hecho el gobierno del estado de ver la posibilidad de cerrar o reubicar esa refinería. ¿Está contemplado también hacer una o está en los trámites para hacer una consulta pública al respecto?, ¿cuál es su opinión y la posibilidad de tomar esta petición que está el gobierno del estado?",0.32823650481604266,71,27,08,2020
PREGUNTA,"Y en otro tema, referente a las peticiones de apoyo que ha hecho el gobierno de Nuevo León y otros gobiernos estatales en esta Alianza Federalista para que reciban apoyo por el tema de la pandemia.",0.32823650481604266,36,27,08,2020
PREGUNTA," Sí, el tema de apoyo federal para el tema de la pandemia.",0.32823650481604266,12,27,08,2020
PREGUNTA,"Y nada más en este tema de la refinería, perdón, si nos pudiera hablar de un compromiso para reducir los índices de contaminación, que se señala son los más altos, aportan una de las mayores cantidades de dióxido de azufre en la zona metropolitana de Monterrey.",0.32823650481604266,46,27,08,2020
PREGUNTA," Gracias, señor presidente. Arturo Páramo, Grupo Imagen, Excélsior.",0.32823650481604266,8,27,08,2020
PREGUNTA,"Para continuar con el tema económico y los datos que da a conocer hoy el Inegi acerca de la balanza comercial de México. Si bien hay un superávit de cinco mil 800 millones de pesos, se cayeron las exportaciones de manera importante cerca del nueve por ciento de las no petroleras y más de 30 por ciento las petroleras.",0.32823650481604266,59,27,08,2020
PREGUNTA,"Estos datos, señor presidente, ¿qué le dicen acerca de la economía mexicana en materia de intercambio comercial? Finalmente, también es un parámetro para medir qué tan bien está la economía mexicana.",0.32823650481604266,31,27,08,2020
PREGUNTA," El empleo, señor presidente. Habla de 80 mil empleos recuperados ya a lo largo de este mes, seguramente serán, más falta una semana más, pero está usted hablando de más de un millón de empleos. ¿En qué momento del año, si es que se puede aventurar o se puede pronosticar, estaríamos recuperando ese millón de empleos?",0.32823650481604266,56,27,08,2020
PREGUNTA," Y además los empleos que obviamente no se pudieron generar para la gente nueva que busca un empleo y que se tienen que considerar en el acumulado, sería entonces mucho más de un millón de empleos. Por favor.",0.32823650481604266,38,27,08,2020
PREGUNTA, ¿Cuando habla de patentar es crear un nuevo modelo para que todo mundo…?,0.32823650481604266,13,27,08,2020
PREGUNTA," Sí, ¿y para que todo mundo lo pueda aplicar, asesorar a otros gobiernos?",0.32823650481604266,13,27,08,2020
PREGUNTA," Señor presidente, perdón, una segunda pregunta, pero no sé si me la quiera usted o el secretario Cresencio Sandoval.",0.32823650481604266,19,27,08,2020
PREGUNTA,"Se publicó apenas hace un par de días también una información acerca de que, en los anteriores gobiernos, entre 2013 y 2019 la Secretaría de la Defensa Nacional entregó recursos por dos mil 371 millones de pesos a compañías de las que usted comenta que son factureras, que en realidad eran facturas falsas, que eran servicios nunca prestados y se hizo un desfalco ahí para el erario de la nación a través de la Secretaría de la Defensa Nacional.",0.32823650481604266,79,27,08,2020
PREGUNTA,"Nada más saber si está investigándose este caso, si el secretario tiene idea de qué fue lo que sucedió y si se está investigando a alguien, si se mantiene todavía.",0.32823650481604266,30,27,08,2020
