Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JAIME RODRIGUEZ CALDERON,"Lo que queremos es ayudar y ayudarnos entre nosotros, porque las estrategias que se hacen en un lado pueden servirnos para otro, en el tema de seguridad y en el tema de salud.",0.32823650481604266,33,27,08,2020
JAIME RODRIGUEZ CALDERON,"Somos en Nuevo León un estado que está trabajando para poder enfrentar esta pandemia; sin embargo, señor presidente, nos ha desfondado. Alrededor de tres mil 167 millones de pesos que estaban destinados para poder enfrentar otras situaciones los hemos destinado de manera conjunta para poder enfrentar este problema y hacer que todos los que se contagian en Nuevo León tengan la atención, no importa que tengan cualquier servicio médico, todos son atendidos por igual, desde aquel que tiene un seguro de gastos médicos mayores hasta aquel que no puede ni puede tener ni siquiera el recurso para comprar el medicamento.",0.32823650481604266,100,27,08,2020
JAIME RODRIGUEZ CALDERON,"Hemos comprado suficiente medicamento, hemos comprado suficiente equipo, hoy tenemos una condición hospitalaria estable, los médicos y enfermeras tienen el apoyo del gobierno porque hemos duplicado su salario, hemos contratado personal suficiente adicional para poder enfrentar esta crisis.",0.32823650481604266,38,27,08,2020
JAIME RODRIGUEZ CALDERON,"Agradezco al Ejército nacional, porque ellos se han hecho cargo de tres hospitales que fueron construidos por el gobierno del estado y que hoy están trabajando también enormemente junto con nosotros en este problema.",0.32823650481604266,34,27,08,2020
JAIME RODRIGUEZ CALDERON,"Hemos hecho más de 168 mil pruebas y haremos todas las pruebas que sean necesarias, tenemos esa disponibilidad, no queremos que ninguna persona, aun teniendo los síntomas, pueda quedarse en su casa sin la atención.",0.32823650481604266,35,27,08,2020
JAIME RODRIGUEZ CALDERON,"Hoy los médicos y enfermeras han salido a la calle, estamos ya en las colonias ubicando el virus y al enfermo para evitar llegue al hospital y sufra una condición difícil. Esperamos, señor presidente, y no estamos pidiendo aquí a la federación nada que no sea lo que podamos tener.",0.32823650481604266,50,27,08,2020
JAIME RODRIGUEZ CALDERON,"Estamos dispuestos a colaborar con lo que tenemos. Hemos llegado a un acuerdo los presidentes municipales, el Congreso del estado en pleno y el gobierno del estado a distribuir de mejor manera los recursos que tenemos. Colaborar con la federación siempre y cuando la federación también colabore con nosotros. No solamente es recurso financiero, presidente, son a veces condiciones que se tienen que cambiar para que podamos enfrentar esta situación.",0.32823650481604266,70,27,08,2020
JAIME RODRIGUEZ CALDERON,"Le quiero informar, presidente, que además de la pandemia no nos detuvimos en hacer acciones. En este momento queremos resolver el problema de movilidad, no podemos quedarnos solamente en el tema de la pandemia, tenemos que encontrar soluciones también para atender aquellos que no tienen esta enfermedad, pero que tienen otras enfermedades y se nos viene encima la influenza en este próximo mes y debemos de estar listos y preparados, y nos estamos coordinando con el sistema nacional de salud para poderlo enfrentar.",0.32823650481604266,83,27,08,2020
JAIME RODRIGUEZ CALDERON,"Tomamos una decisión, difícil, complicada, pero necesaria. En conjunto con los trabajadores de educación, con los sindicatos, con los presidentes municipales y el Congreso hemos logrado algo histórico: cambiar totalmente la Ley de Isssteleon, que nos estaba abrumando, como a usted lo abruma, y nos lo ha dicho, el sistema pensionario, ese que viene cincelando y cancelando la oportunidad de todos aquellos que se jubilan y hoy el gobierno federal tiene que estar entrándole al toro y agarrarlo por los cuernos.",0.32823650481604266,81,27,08,2020
JAIME RODRIGUEZ CALDERON,"Usted apoya a todos los jubilados del país y eso se le agradece; sin embargo, no podemos continuar así, tenemos que modificar nuestras leyes para que el sistema pensionario sea efectivo y justo para los trabajadores.",0.32823650481604266,36,27,08,2020
JAIME RODRIGUEZ CALDERON,"Lo hemos logrado ya en Nuevo León. Después de dos años de concilio, de consenso, de acuerdos, de desacuerdos, tuvimos y tenemos hoy en Nuevo León la primera ley que va a asegurar el sistema pensionario de todos los trabajadores, pero además le dará liquidez al gobierno.",0.32823650481604266,47,27,08,2020
JAIME RODRIGUEZ CALDERON,"De entrada, este año la reforma va a liberar 400 millones de pesos que vienen a aliviar un poco la deficiencia que tenemos en el tema de la recaudación, el próximo año serán mil millones de pesos para atender las necesidades de la población y mejorar sustancialmente los beneficios a servidores públicos, como policías, maestros, personal médico, agentes ministeriales y empleados. En términos generales, señor presidente, cuidamos los recursos de los ciudadanos y los ponemos donde más se necesitan.",0.32823650481604266,79,27,08,2020
JAIME RODRIGUEZ CALDERON,Quiero finalizar externando lo que a Nuevo León le preocupa y que creo que vamos a encontrar en usted la solidaridad de su gobierno para resolver los problemas que nos aquejan.,0.32823650481604266,31,27,08,2020
JAIME RODRIGUEZ CALDERON,"Usted sabe que nuestra ciudad crece, crece y crece, 120 mil personas vienen al año a Nuevo León y encuentran en Nuevo León la oportunidad que no tienen en sus lugares de origen. Son bienvenidos a Nuevo León, queremos trabajar para ellos también, queremos que estén bien, que tengan condiciones, que se les atienda de la mejor manera; para ello necesitamos resolver el principal problema que tenemos, que se llama movilidad y contaminación.",0.32823650481604266,73,27,08,2020
JAIME RODRIGUEZ CALDERON,"Queremos ser una ciudad de primer mundo, vamos en ese camino y requerimos modificar actitudes y criterios de la misma sociedad. La basura nos hace daño, las empresas que contaminan nos hacen daño, nuestros hijos sufren todos los días problemas respiratorios y muchos de ellos con consecuencias mortales.",0.32823650481604266,48,27,08,2020
JAIME RODRIGUEZ CALDERON,"Le pedimos, señor presidente, revise, cheque, vea, tengamos una reunión especial para ver el tema de la refinería de Cadereyta. Sé que hoy usted y yo estaremos ahí, pero es necesario que empecemos a ver eso. Ya lo estoy haciendo también con otras empresas, Cemex, Vitro, Álcali, Ternium, todos ellos. Hemos trabajado en este momento y estableciendo en conjunto una nueva ley que permita que todo mundo cumpla, todo mundo cumpla con que le demos a nuestros hijos y nietos un mejor futuro en nuestra ciudad.",0.32823650481604266,86,27,08,2020
JAIME RODRIGUEZ CALDERON,"Sé que tendré su apoyo y sé que podremos en conjunto lograr las cosas sin confrontar. Necesitamos la solidaridad de su gobierno, se lo digo directamente y sin rodeos, como usted me conoce y que siempre le he cumplido, y tiene mi palabra empeñada que siempre estaremos atentos de resolver los problemas.",0.32823650481604266,52,27,08,2020
JAIME RODRIGUEZ CALDERON,"Queremos hoy, este día que usted está aquí, señor presidente, signar este pacto de colaboración plena. Nuestras peticiones son con la frente en alto. Le entregaré a usted un documento en un momento más para que usted revise y vea. No son recursos adicionales, no somos en Nuevo León pedinches, en Nuevo León siempre colaboramos y usted y yo tuvimos un acuerdo de que siempre íbamos mitad a mitad, y hemos cumplido y usted ha cumplido.",0.32823650481604266,76,27,08,2020
JAIME RODRIGUEZ CALDERON,"Agradezco su colaboración porque hoy, precisamente el día de ayer se dio el fallo para la construcción de la presa, la nueva presa. Le agradezco su colaboración, ya están los recursos en el fideicomiso, la parte suya, la parte del gobierno de Nuevo León y se está trabajando ya para que estemos, esperemos que usted pronto venga y nos visite cuando vayamos avanzando en la construcción de esta presa.",0.32823650481604266,69,27,08,2020
JAIME RODRIGUEZ CALDERON,"Agradezco también el apoyo decidido que usted nos dio para la construcción del nuevo penal, que hoy está funcionando con mejores condiciones para los presos.",0.32823650481604266,25,27,08,2020
JAIME RODRIGUEZ CALDERON,Agradezco también su colaboración para que de una manera más rápida y fácil podamos entender los daños que nos hacen las lluvias y las tormentas en Nuevo León. Usted ha sido testigo ha dado instrucciones para que se agilicen todos los trámites necesarios para que el Fonden deje de ser una instancia burocrática y muchas veces aprovechada por muchos para no aplicar bien los recursos.,0.32823650481604266,65,27,08,2020
JAIME RODRIGUEZ CALDERON,"Usted está luchando para vencer la corrupción, cuente con nosotros para ello, yo mismo al entrar a este gobierno enfrenté mucho esta situación; desafortunadamente en ese momento las condiciones eran otras. Hoy encuentro en usted esa condición para poder lograr lo que los nuevoleoneses queremos: gobiernos honestos, transparentes, eficaces, políticos claros, gente que pueda colaborar, coordinar y aplicar su talento y su experiencia para hacer que México sea mejor.",0.32823650481604266,69,27,08,2020
JAIME RODRIGUEZ CALDERON,"Bienvenido a Nuevo León, señor presidente, y muchas gracias por su visita. En un ratito más yo le entregaré un documento en donde le expreso y le doy el problema, pero también la solución.",0.32823650481604266,34,27,08,2020
JAIME RODRIGUEZ CALDERON,"Muchas gracias, señor presidente.",0.32823650481604266,4,27,08,2020
JAIME RODRIGUEZ CALDERON, Cuatro mil.,0.32823650481604266,2,27,08,2020
