Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,": Con su permiso, señor presidente. Buenos Días.",0.32823650481604266,8,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a ver la situación de seguridad en el estado de Nuevo León. Tenemos 51 municipios en el estado con un poco más de cinco millones de habitantes, una concentración importante de personas, una densidad de población muy grande en estos cinco municipios: Monterrey, Guadalupe, Apodaca, San Nicolás de los Garza y General Escobedo.",0.32823650481604266,54,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí se concentra, en esos cinco municipios, el 63.4 por ciento de la población total del estado y en un espacio muy pequeño, en 1.7 por ciento de su territorio está todo este 63 por ciento de la población y obviamente, como vamos a ver más adelante, pues ahí es donde se concentran los eventos delictivos en el estado.",0.32823650481604266,59,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La incidencia delictiva, los delitos de los cuales da seguimiento el Secretariado Ejecutivo del Sistema de Seguridad Pública los tenemos aquí.",0.32823650481604266,21,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El homicidio doloso, el cual se encuentra a baja, según esas estadísticas, ocupando el 17 lugar a nivel nacional.",0.32823650481604266,19,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El feminicidio, el tercer lugar a nivel nacional y con una tendencia a la baja.",0.32823650481604266,15,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El narcomenudeo, el décimo lugar con también una tendencia en forma similar a la baja.",0.32823650481604266,15,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a transportistas, el séptimo lugar y tenemos ahí una tendencia hacia al alta, al igual que el robo de vehículos en donde está en 27 lugar.",0.32823650481604266,28,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y considerando la totalidad de delitos de impacto en la sociedad, pues está en 18 lugar con una tendencia a la baja.",0.32823650481604266,22,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos la gráfica de los feminicidios, ocupa el tercer lugar, pero ustedes pueden observar en lámina los eventos que son muy reducidos: cuatro en el mes de julio, el anterior cinco, seis, cuatro, los números son muy reducidos y se observa en la gráfica en el 2018 un incremento importante al final del 2018, a mediados del 19 también un incremento, pero de ahí ha ido reduciéndose, en el 2019 tuvieron 67 eventos, en el 2020, 39.",0.32823650481604266,78,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, también un delito que va hacia la baja, aquí vemos la tendencia histórica en punteado, y la tendencia a partir de la presente administración, es ligera la tendencia, pero hacia la baja.",0.32823650481604266,34,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a transportistas, este delito es el que tenemos marcado hacia al alza, un alza también muy reducida, pero tiene el séptimo lugar a nivel nacional, tuvieron 606 eventos en el 19 y en lo que va del año, 398.",0.32823650481604266,41,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Narcomenudeo, este delito se mantiene la tendencia, una muy ligera identificación de una baja de números hacia a la baja, ocupa el décimo lugar a nivel nacional.",0.32823650481604266,27,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo de vehículos, hacia el alza, aquí vemos la tendencia, pero el estado tiene el 27 lugar a nivel nacional, entonces los números también son reducidos, aunque se identifica este incremento y ustedes pueden ver en el histórico como ha venido reduciéndose.",0.32823650481604266,42,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,En el total de delitos impacto que impactan a la sociedad también hay una ligera tendencia a la baja con un 18 lugar a nivel estatal.,0.32823650481604266,26,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos por entidad federativa en lo que va de la presente administración y hasta el mes de julio, el estado se clasifica en 13 lugar, abajo, inmediatamente abajo de la media nacional; si consideramos estos homicidios dolosos en cuanto a cada 100 mil habitantes, el estado se clasifica en 17 lugar debajo de la media.",0.32823650481604266,57,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad pública y corrupción, esta gráfica la obtiene el Inegi y está relacionada con las personas que tuvieron contacto con alguna autoridad de seguridad pública y fueron víctimas directas de actos de corrupción. La media nacional es de 59 personas de cada 100 ubican este acto de corrupción y en el estado de Nuevo León 60 personas de cada 100 establecen estos actos, ocupando el estado el 13 lugar de los 32.",0.32823650481604266,75,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entre los municipios de mayor incidencia delictiva, como ya cité, esos cinco municipios con mayor densidad de población, mayor número de habitantes, es en donde se concentran los delitos y Monterrey es el que tiene el primer lugar de los cinco.",0.32823650481604266,41,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el delito que más se presenta en esos cinco es el narcomenudeo, aquí tenemos cinco mil 794 casos en lo que va de la administración, seguido del robo de vehículos y luego los homicidios vinculados a delincuencia organizada.",0.32823650481604266,39,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las fuerzas de seguridad pública del estado, también esos municipios tienen la mayor cantidad de policías con los que cuenta esta entidad distribuidos ahí y trabajando, el 57 por ciento de policías municipales del estado están concentrados aquí, hacen un total de más de cuatro mil elementos.",0.32823650481604266,50,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Monterrey, en lo que es Monterrey, Guadalupe y Apodaca está concentrado el 42 por ciento de sus efectivos y en el área metropolitana, en 15 municipios, los policías estatales es un total de casi el 95 por ciento trabajando en esos 15 municipios, aquí los tenemos, aquí están en donde se hace el esfuerzo principal por parte de la policía estatal.",0.32823650481604266,62,27,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, la Secretaría de la Defensa tiene un total de dos mil 482 elementos con mil 157 operativos.",0.32823650481604266,24,27,08,2020
