Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Es una pregunta para el comandante Bucio.,0.32823650481604266,7,13,8,2019
PREGUNTA," Gracias. Ceci Juárez, de Sin Línea MX.",0.32823650481604266,7,13,8,2019
PREGUNTA,"En marzo que comenzaron formalmente operaciones la Guardia Nacional, yo le preguntaba al presidente si existía un protocolo en especial para combatir los feminicidios.",0.32823650481604266,24,13,8,2019
PREGUNTA,El presidente en esa ocasión me mencionó que sí y posteriormente hubo la presentación de esta Iniciativa Spotligth.,0.32823650481604266,18,13,8,2019
PREGUNTA,"Le pregunté a la doctora Nadine Gasman, presidenta del Inmujeres, sobre este protocolo y también me respondió que sí, que de hecho había un mecanismo, toda una operación justo tanto para detener, si se recibía algún reporte de alguna mujer cometiendo un delito, desde cómo elementos de la Guardia Nacional tenían que detener a una mujer; y también si alguna mujer se acercaba a un elemento de la Guardia Nacional, si sentía peligro.",0.32823650481604266,73,13,8,2019
PREGUNTA,"Yo le pregunto a usted ¿nos podría detallar más este protocolo?, ¿qué garantías hay de que una mujer pueda acercarse a un elemento de la Guardia Nacional sin correr riesgo?",0.32823650481604266,30,13,8,2019
PREGUNTA,"Esto lo pregunto, porque apenas aquí en la Ciudad de México elementos de la policía violaron a una adolescente.",0.32823650481604266,19,13,8,2019
PREGUNTA,¿Qué garantías hay de que no pase esto con elementos de la Guardia Nacional?,0.32823650481604266,14,13,8,2019
PREGUNTA,México ocupa el primer lugar en feminicidios desde el mes de abril.,0.32823650481604266,12,13,8,2019
PREGUNTA,"¿Cómo va a ayudar la Guardia Nacional a combatir, a prevenir este tipo de crímenes?",0.32823650481604266,15,13,8,2019
PREGUNTA, ¿Ya se han atendido casos así en lo que lleva de operación la Guardia Nacional?,0.32823650481604266,15,13,8,2019
PREGUNTA," Estos exámenes de confianza que se les aplica al principio, que ahorita nos expuso, ¿cada cuándo se van a estar realizando?, ¿o solamente es una ocasión?, exámenes también médicos, antidoping, a los elementos de la Guardia Nacional ¿cada cuándo se van a estar realizando?",0.32823650481604266,44,13,8,2019
PREGUNTA," Buenos días, señor presidente; buenos días señores secretarios.",0.32823650481604266,8,13,8,2019
PREGUNTA,"General Bucio, quisiera formularle dos preguntas, una es sobre el tema y una para después, si me lo permite.",0.32823650481604266,19,13,8,2019
PREGUNTA,"Quisiera preguntarle, ayer usted nos decía el grado de contaminación, el grado de infiltración, por ejemplo, en las aduanas era muy grave, que el crimen organizado estaba ya ahí.",0.32823650481604266,29,13,8,2019
PREGUNTA,"Tenemos datos de inteligencia naval, inteligencia militar que por ejemplo Heriberto Lazcano Lazcano ya estaba hasta incluso exportando minería desde la aduana de Lázaro Cárdenas y la aduana de Manzanillo, que tienen un control tremendo y que fue necesario que la Secretaría de Marina se hiciera cargo de los puertos y que se les retirara a la Secretaría de Comunicaciones y Transportes.",0.32823650481604266,62,13,8,2019
PREGUNTA,"¿Qué diagnóstico tienen ahorita del grado de la infiltración, de la penetración?, ¿cómo se van a coordinar la Guardia Nacional en el caso de las aduanas, de los puertos para reducir ese grado de infiltración y de contaminación tan grave?",0.32823650481604266,40,13,8,2019
PREGUNTA,"Y si nos pudiera el general Bucio también, decir un poquito de cómo va el avance en construcción de instalaciones para la Guardia Nacional, que ha sido un tema complicado. Esa sería la primera.",0.32823650481604266,34,13,8,2019
PREGUNTA,"Y para después, si me lo permite, pero que quede planteada, señor presidente. Este mes -quedó pendiente la de ayer, por eso me permito preguntarle- este mes se va a publicar, tal vez usted tiene conocimiento, la enciclopedia del béisbol en homenaje a don Pedro Treto Cisneros; es una edición especial, incluso con una pasta de oro, en la cual le van a dar su opinión 50 personalidades. Se han publicado 55 mil ejemplares desde 1992.",0.32823650481604266,76,13,8,2019
PREGUNTA,La pregunta es si usted va a participar en esta obra con una opinión pronunciándose a favor del béisbol. Es un proyecto que ya está en puerta y que tal vez usted tiene conocimiento de eso.,0.32823650481604266,36,13,8,2019
PREGUNTA,"Gracias, señor presidente; gracias señor secretario.",0.32823650481604266,6,13,8,2019
PREGUNTA, ¿Se replicaría en todas las aduanas que los mandos sean navales para garantizar?,0.32823650481604266,13,13,8,2019
PREGUNTA," Ya nada más para concluir, lo del avance en la construcción de instalaciones de la Guardia Nacional.",0.32823650481604266,17,13,8,2019
PREGUNTA,"Gracias, muchas gracias, señor presidente; gracias, señor secretario.",0.32823650481604266,8,13,8,2019
PREGUNTA, (inaudible),0.32823650481604266,1,13,8,2019
PREGUNTA, (inaudible),0.32823650481604266,1,13,8,2019
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,13,8,2019
PREGUNTA,"Primero quisiera preguntarle sobre el caso de Rosario Robles. Fue ya vinculada a proceso hace unas horas y el juez recomienda, debido a las declaraciones que dio en este proceso, que se presenten las mismas denuncias en contra del expresidente Enrique Peña Nieto e incluso de José Antonio Meade.",0.32823650481604266,49,13,8,2019
PREGUNTA,Hace unos días usted decía que por el momento no tenía ninguna investigación abierta ninguna denuncia directamente en contra del expresidente.,0.32823650481604266,21,13,8,2019
PREGUNTA,Saber si ya tienen nuevos indicios ahora que ha avanzado este proceso y qué opina de que ya fue vinculada a proceso e incluso ya llegó al penal en donde estará recluida.,0.32823650481604266,32,13,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,13,8,2019
PREGUNTA," Es que ya fue vinculada a proceso, presidente, hace un par de horas, por eso le pregunto si tiene información nueva, si le informaron sobre este tema; ya fue vinculada a proceso, ya fue trasladada incluso al penal.",0.32823650481604266,38,13,8,2019
PREGUNTA," Pero usted está enfocado en el combate a la corrupción, ¿este sería un logro para su administración, presidente?",0.32823650481604266,18,13,8,2019
PREGUNTA," En una segunda pregunta, presidente, ayer en Milenio dimos a conocer que algunos delegados federales están reportando actos de corrupción por parte de algunas empresas que están inscritas en el programa Jóvenes Construyendo el Futuro.",0.32823650481604266,35,13,8,2019
PREGUNTA,"Saber qué información tiene usted sobre este tema, cómo afecta al avance del programa y qué va a pasar con estas empresas, si se tiene pensado presentar algunas denuncias.",0.32823650481604266,29,13,8,2019
PREGUNTA,"Están intentando pues quitarle parte de los recursos a los jóvenes, en algunos casos a cambio de que no vayan a capacitación y en otros casos incluso se han creado empresas fantasmas para poder quedarse con el dinero.",0.32823650481604266,38,13,8,2019
PREGUNTA," Lo confirma la secretaria del Trabajo ayer, presidente.",0.32823650481604266,8,13,8,2019
PREGUNTA," Dice que son 300 empresas, la secretaria del Trabajo.",0.32823650481604266,9,13,8,2019
PREGUNTA," ¿Usted entonces descarta que existan este tipo de irregularidades y no tiene ningún informe de empresas, presidente?",0.32823650481604266,17,13,8,2019
PREGUNTA," Comandante supremo de las fuerzas armadas, Carlos Pozos, reportero de Petróleo y Energía.",0.32823650481604266,13,13,8,2019
PREGUNTA,"Muy buenos días, y muy buenos días a los presentes, a los que nos ven y a los que nos escuchan.",0.32823650481604266,21,13,8,2019
PREGUNTA,"Presidente, ahorita en la tabla que acaban de mostrar quisiera corroborar, al día de hoy el déficit de elementos es del menos 28.65 por ciento de elementos para que funcione la Guardia Nacional y si el faltante de elementos es de 102 mil 726 elementos, y si la cifra recomendable, según vi ahí, son de 358 mil 592 elementos.",0.32823650481604266,59,13,8,2019
PREGUNTA,"Y recordarle mi pregunta, a ver si me la responde el secretario de Marina o el Secretario de la Defensa, de la semana pasada.",0.32823650481604266,24,13,8,2019
PREGUNTA,Le decía que a la primera mitad del año se tienen registradas 30 mil 724 armas legales en México.,0.32823650481604266,19,13,8,2019
PREGUNTA,¿A qué se debe este fenómeno? ¿Por qué se está pistolizando legalmente a la ciudadanía?,0.32823650481604266,15,13,8,2019
PREGUNTA,"De acuerdo al Instituto de Altos Estudios Internacionales para el Desarrollo, con sede en Ginebra, existen en nuestro país 16.8 millones de armas legales e ilegales en manos de civiles y del narcotráfico en el país, somos después de Estados Unidos el séptimo país en el mundo que tenemos armamento en la población.",0.32823650481604266,53,13,8,2019
PREGUNTA,Esa sería mi primera pregunta.,0.32823650481604266,5,13,8,2019
PREGUNTA, Es de menos 28.65 por ciento.,0.32823650481604266,6,13,8,2019
PREGUNTA, Ciento dos mil 726.,0.32823650481604266,4,13,8,2019
PREGUNTA, ¿Por qué la Sedena y la Marina tienen a cargo la formación de los policías estatales?,0.32823650481604266,16,13,8,2019
PREGUNTA, (inaudible),0.32823650481604266,1,13,8,2019
PREGUNTA," Muchas gracias, secretario general.",0.32823650481604266,4,13,8,2019
PREGUNTA,"Mi pregunta última, señor presidente. Ganó la oposición en Argentina, Alberto Fernández. Son nuevos vientos para América Latina, la 4T está transformando el rostro el Continente Americano. Quisiera saber cuál su opinión a este triunfo.",0.32823650481604266,35,13,8,2019
PREGUNTA, Yo escuché muy bien el plan de Guardia Nacional es muy bueno para la paz y la seguridad.,0.32823650481604266,18,13,8,2019
PREGUNTA,"Mucho gusto, señor presidente.",0.32823650481604266,4,13,8,2019
