Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a destinar la información a responder todas las preguntas, dudas, que tengan, si les parece. Comenzamos.",0.32823650481604266,17,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos de plazo hasta finales del mes. En el caso de servidores públicos que aspiren a ser candidatos tienen que presentar su renuncia a finales de octubre y hasta entonces, yo pienso que la última semana de octubre vamos a empezar a conocer quiénes van a participar como candidatos.",0.32823650481604266,50,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora formalmente no hay nada, todos están trabajando, muy bien, por cierto, todo el gobierno. Tengo la dicha de contar con un equipo de trabajo muy bueno, de mujeres y de hombres comprometidos, leales al pueblo, gente honesta, con convicciones. Es un buen gabinete.",0.32823650481604266,45,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperar. Sí puedo adelantar que se van a mantener los equilibrios, es decir, tienen que participar mujeres. Entre otras cosas, este es el gabinete en toda la historia de México con más participación de mujeres y así va a continuar hasta el final.",0.32823650481604266,46,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hubo un desequilibrio, bueno, hace relativamente poco, cuando hubo un cambio en Medio Ambiente y se suplió por un hombre, pero ya vamos a corregir eso. Es un asunto que tenemos pendiente para que cuando menos sean las mujeres que comenzaron, el número de mujeres que comenzaron, eso siempre lo vamos a cuidar y, si es posible, hasta más mujeres, pero vamos a esperarnos a finales de octubre.",0.32823650481604266,69,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mi escudo protector es esta conferencia y mi ángel de la guarda es el pueblo. Si se tiene el respaldo del pueblo, si se cuenta con el apoyo de la gente y se mantiene la comunicación con el pueblo no hay nada que temer. Esa es la estrategia: tenerle amor al pueblo, servirlo y estarle informando, con eso.",0.32823650481604266,59,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no estoy preocupado, estoy ocupado en enfrentar las crisis de la pandemia y la crisis económica, pero con mi consciencia tranquila y trabajando por el pueblo.",0.32823650481604266,28,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dice que, en una campaña en Estados Unidos, le preguntaron a Clinton sobre lo fundamental, o él mismo se interrogó y respondió: ‘La economía, la economía’, lo otro ya no lo voy a decir.",0.32823650481604266,35,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, si me interrogo y contesto, tengo que decir: El pueblo, esa es la fuente del poder. El poder dimana del pueblo. El pueblo, el pueblo, el pueblo y servirle al pueblo, para eso estamos aquí, y eso da mucha fortaleza, mucha tranquilidad, seguridad. Y eso es lo que estamos haciendo.",0.32823650481604266,51,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La oposición pues, como es natural, como es lógico, vienen tiempos electorales, ya están las precampañas, aunque formalmente no se hayan declarado, ya muchas cosas se hacen con propósitos electorales.",0.32823650481604266,30,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de Chihuahua, que no nos permiten cumplir con el compromiso de entregar el agua a Estados Unidos, es electoral, sin duda, al grado de que si hubiesen cumplido con el compromiso -porque esto lo estamos tratando desde diciembre del año pasado- ya se hubiese terminado de pagar, sólo con lo que se ha evaporado de agua. Lo que nos falta es lo que se ha evaporado por no permitir la entrega del agua, por poner por encima del interés general, del interés de la nación, los intereses particulares y el interés partidista.",0.32823650481604266,93,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya hay muchas cosas en función de la temporada electoral y, como tú sostienes, se van a intensificar estas acciones.",0.32823650481604266,21,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que tardaron tanto en aprobar en la Cámara de Diputados, lo de la desaparición de fideicomisos y de fondos, pues es un asunto completamente electoral porque no hay ninguna razón, el dinero no va a desaparecer, no van a dejar de recibir los beneficios quienes tienen derecho.",0.32823650481604266,48,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se está buscando es que no haya corrupción, que haya transparencia; sin embargo, se aprovecha para hacer propaganda y así van a haber otras cosas; pero es legítimo y normal en estas temporadas, y sucede en México y sucede en todo el mundo, no hay que extrañarnos y sí garantizar las libertades.",0.32823650481604266,54,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy me gustó mucho un artículo que sale de Zepeda, Jorge Zepeda Patterson, acerca de los que gritan, de que no hay libertad de expresión. Pues no les asiste la razón porque nunca -lo he dicho varias veces y lo voy a seguir repitiendo- desde la época del presidente Madero se había atacado tanto a un presidente como ahora.",0.32823650481604266,59,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nadie es perseguido, no hay censura, no estoy hablando a los directores o a los dueños de los periódicos, o a los dueños de las estaciones de radio o a los dueños de las concesiones de televisión para que despidan a un articulista, a un comentarista incómodo, que nos moleste. No, hay libertad plena, no es como antes. Entonces, eso se va a seguir garantizando, tanto en medios como también el derecho de manifestación.",0.32823650481604266,74,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comento, porque a lo mejor no se sabe, nosotros hacíamos manifestaciones en el Zócalo, bueno, eso sí es de dominio público, eso es sabido, pero en los últimos tiempos el anterior gobierno de la ciudad ya no nos permitía llegar al Zócalo, teníamos que hacer nuestros actos en el Hemiciclo a Juárez, en Bellas Artes, en Reforma.",0.32823650481604266,58,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo cuando se intensificó la represión contra los maestros, cuando querían imponer la mal llamada reforma energética y convocamos para defender a los maestros y detener la represión, no nos permitieron llegar al Zócalo, y se hizo el acto en Reforma.",0.32823650481604266,42,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando protestábamos en contra de la reforma energética, tampoco; en algunas ocasiones tuvimos que hacer los actos fuera, aquí no nos permitían en el Zócalo. Ahora no, ahora es libre; tan es así, que hay un campamento, nada más estoy esperando que venga el señor Junco a colgar su hamaca, yo se la voy a mandar de regalo; y Ealy Ortiz que venga a colgar su hamaca y todos pueden estar aquí, y protegidos, sin ningún problema.",0.32823650481604266,77,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que no se vayan a querer quedar con el Zócalo, es decir, que no acaparen, que nos pongamos de acuerdo, porque ya nosotros vamos a empezar cuando termine de padecerse por la pandemia, vamos a estar informando; pero no va a haber desalojos, es un acuerdo que desde ahora les propongo a los de Frenaaa y a los de México Sí, y a la BOA y a todos, que nos den cuando menos un día al mes, que nos permitan el Zócalo un día al mes.",0.32823650481604266,88,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese día, si están los de Frenaaa, pueden moverse a una plaza cerca, terminamos y regresan; si están los de México Sí, lo mismo. Nada más para ser equitativos, que haya igualdad, que todos tengamos posibilidad de manifestarnos.",0.32823650481604266,38,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es la respuesta a tu pregunta.,0.32823650481604266,6,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a aquí.,0.32823650481604266,3,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hay en la Secretaría de Medio Ambiente atención a esta demanda, es una demanda sentida que se respeta.",0.32823650481604266,19,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que proteger a los animales, hay que cuidarlos, en eso coincidimos plenamente, y hacer todo lo que se pueda para crear conciencia en la protección de los animales, el cuidado a los animales, el amor, el cariño a los animales, de modo que vamos a mantener esa misma política y la Secretaría de Medio Ambiente está trabajando, y es admirable lo que hacen muchas asociaciones y personas de manera voluntaria en bien de los animales.",0.32823650481604266,76,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vemos.",0.32823650481604266,3,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos ahora dos campañas que queremos darles tiempos para que penetren, para que se internalicen:",0.32823650481604266,15,09,10,2020
