Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Sí, con su permiso, señor presidente. Buenos días.",0.0,8,25,01,2023
JESUS RAMIREZ CUEVAS,"Vamos a presentar el reporte del segundo día de las audiencias del juicio contra Genaro García Luna en la Corte del Distrito Oeste de Brooklyn, en Nueva York.",0.0,28,25,01,2023
JESUS RAMIREZ CUEVAS,"Y el juez Brian Cogan, que es el que interrogó al primer testigo que se presentó el primer y segundo día, que es Sergio Villarreal Barragán, que fue policía federal, después lugar teniente del cártel Jalisco, digo, de los Beltrán Leyva y que contó su versión acerca de los sobornos que recibió García Luna, el día de ayer, y de cómo incluso en una ocasión fue secuestrado por el propio ‘Jefe de jefes’, como se le conocía a Arturo Beltrán Leyva, para reconvenirlo y para pagarle los sobornos.",0.0,88,25,01,2023
JESUS RAMIREZ CUEVAS,"Y luego, cómo también describió un operativo en el que sicarios de los Beltrán Leyva, disfrazados de policías federales, de la AFI, de la Siedo, pues detuvieron a uno de los integrantes del ‘Mayo’ Zambada, a su hermano, y que fue detenido y después entregado a las autoridades.",0.0,48,25,01,2023
JESUS RAMIREZ CUEVAS,"A su vez, también en este segundo día él dio cuenta de un acuerdo que tenía con la policía de la AFI y García Luna de decomisos que hacían de otros cárteles y que se dividían las ganancias a la mitad.",0.0,41,25,01,2023
JESUS RAMIREZ CUEVAS,"Esa fue, digamos, casi toda la audiencia el día de ayer.",0.0,11,25,01,2023
JESUS RAMIREZ CUEVAS,"Y ya se presentó un segundo testigo, Tirso Martínez Sánchez, conocido como ‘el Futbolista’, que él se dedica a lavar dinero del cártel, bueno, de varios cárteles, del cártel de Sinaloa y que él a sí mismo se asumió como el distribuidor o como el operador para la distribución de cocaína en Los Ángeles, en Chicago y Nueva York, y que a su vez él compraba algunos equipos de fútbol mexicanos para lavar dinero de los cárteles, en particular el de los Gallos Blancos del Querétaro.",0.0,86,25,01,2023
JESUS RAMIREZ CUEVAS,"Entonces, esto lo vamos a presentar el día de hoy en un video. Y eso es todo.",0.0,17,25,01,2023
JESUS RAMIREZ CUEVAS," Sí, sí existe.",0.0,3,25,01,2023
JESUS RAMIREZ CUEVAS," No, es que Pedro Ferriz de Con lo había dejado hace un mes, justo ese tema de la santería.",0.0,19,25,01,2023
JESUS RAMIREZ CUEVAS, Es el de los condones.,0.0,5,25,01,2023
JESUS RAMIREZ CUEVAS, Creo que ese es un estudio que demostró que era falso.,0.0,11,25,01,2023
JESUS RAMIREZ CUEVAS, Que denuncia que esa imagen no corresponde.,0.0,7,25,01,2023
JESUS RAMIREZ CUEVAS," Y ahí sacan la aclaración de la empresa, de ‘esa imagen no es nuestra, alguien robó nuestra foto de Trump dentro del condón’",0.0,23,25,01,2023
JESUS RAMIREZ CUEVAS, Aquí están en la filmación en donde salen las dos imágenes.,0.0,11,25,01,2023
JESUS RAMIREZ CUEVAS, Jorge Fernández Menéndez.,0.0,3,25,01,2023
JESUS RAMIREZ CUEVAS, El Independiente.,0.0,2,25,01,2023
JESUS RAMIREZ CUEVAS, El corazón de México.,0.0,4,25,01,2023
JESUS RAMIREZ CUEVAS," Si, nada más el salario de…",0.0,6,25,01,2023
JESUS RAMIREZ CUEVAS," Ciento sesenta y seis, no es tanto.",0.0,7,25,01,2023
