Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenas tardes. Ánimo. Es que se tardó mucho la reunión de seguridad, muchos casos estamos tratando.",0.0,16,25,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, vamos a contar con tiempo porque nada más es ‘Quién es quién en las mentiras’. Como siempre, Elizabeth García Vilchis nos va a informar. Son botones de muestra, pequeñas pruebas, pequeños detalles, porque lo que prevalece es la desinformación en los llamados medios de comunicación convencionales.",0.0,48,25,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es, para consuelo nuestro, un asunto sólo de nuestro país, el poder mediático es usado por las oligarquías en el mundo para someter gobiernos. No quería, por ejemplo, Alemania involucrarse mucho en la guerra de Rusia y Ucrania, y en contra de la población de Alemania, o de la mayoría de los alemanes, decide el gobierno mandar más armas a Ucrania, por la presión de los medios de comunicación alemanes.",0.0,72,25,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso se replica en todos lados, ya hablábamos ayer de la fuerza, del poder del Clarín en Argentina, del Mercurio en Chile, de El País en España, del New York Times, del Washington Post, del Wall Street Journal en Estados Unidos y en el mundo occidental. Hasta nos muy bien aquí a nosotros, no tenemos de qué quejarnos.",0.0,59,25,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que es un fenómeno relativamente nuevo porque había pasado como un siglo que la prensa mexicana sólo se había dedicado a callar y a aplaudir, y ahora no. Desde la época de Madero no se había desatado una campaña en contra del gobierno como la que estamos padeciendo, y hagan la revisión ustedes, que son mirones profesionales, hagan la revisión histórica.",0.0,62,25,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto también es bueno, ayuda, porque había mucha simulación, una doble moral, un doble discurso, mucha hipocresía y ahora ya quedó de manifiesto que el rey va desnudo, de que tenemos medios de información que defienden a grupos de intereses creados, defienden el pensamiento y la acción del conservadurismo. Y antes robaleaban, andaban en dos aguas y se hacían pasar como independientes, de la sociedad civil, y ahora no, ahora ya pues no hay para dónde hacerse, esta ancheta está muy angosta.",0.0,83,25,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos viviendo tiempos de definición y, por lo mismo, tiempos muy interesantes en nuestro país. Y lo más destacado es que la gente está más informada, más despierta, más consciente y ya no es susceptible de manipulación.",0.0,38,25,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo viendo algo de un periodista muy bueno que decía que, en el caso de una mentira, de una manipulación, de un reportaje de El País que le agregan una frase diciendo que yo estoy preparando el terreno para llevar a cabo una reforma constitucional y reelegirme, y que el mismo periodista de El País aclara ‘yo no mandé eso en mi nota, me lo insertaron’, entonces dice este amigo periodista que el daño ya está hecho. Porque así era antes, que mienten, difaman y ya cuando viene la aclaración pues ya nadie se ocupa de la aclaración, ya el golpe ya lo dieron. Es lo que siempre sostenemos, que la calumnia, cuando no mancha, tizna; o calumnia, porque que algo queda.",0.0,123,25,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues fíjense que eso ya no es del todo exacto, ese muy buen periodista recurre a eso, pero yo sostengo que ese truco no funciona, porque ahora sí hay posibilidad de réplica, entonces puede uno estar replicando y replicando y replicando llamándoles mentirosos y manipuladores una, dos, tres, cuatro, cinco, 10, 50, mil veces, y está uno recordando y recordando y recordando. Antes no había posibilidad, entonces sí funcionaba de que pegaban el golpe y ya cuando se aclaraba en la página 29 de la sección B del periódico, Las cartas del lector, ¿se acuerdan?, ya habían dañado; pero ahora no, ahora es de botepronto y puede uno estar repitiendo, y no sólo el que tiene una tribuna importante en un periódico, en un noticiero de radio o televisión o en foro como este, sino todos los ciudadanos que tienen un teléfono, ahí en las redes, y una vez y dos veces y tres veces y cuatro veces.",0.0,158,25,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo al maestro Luis Javier Garrido, doctor en Ciencia Política, extraordinario, fue el que hizo —no hay otro— el mejor libro sobre la fundación y todo el proceso de transformación del PRI, fue su tesis de doctorado en la Sorbona, en Paris, Francia. Todos sus artículos, claro, una vez por semana, eran contra Salinas y contra el PRI de aquel tiempo. Insistía, insistía, pero, bueno, una semana; ahora no, ahora puede ser constantemente.",0.0,74,25,01,2023
