Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Desde el viernes 20 de enero, medios de comunicación y comentaristas aseguraron falsamente que el fiscal general de la República, Alejandro Gertz Manero, padecía cáncer de páncreas y que era atendido en un hospital de Estados Unidos por este mal.",0.0,40,25,01,2023
PREGUNTA,"Posteriormente, el sábado 21 de enero, se desató en redes sociales una campaña que aseguraba falsamente la muerte del fiscal general de la República en un hospital de Estados Unidos, donde era tratado por cáncer. La noticia falsa de la muerte del fiscal general provocó una serie de mensajes de odio en su contra en las redes sociales.",0.0,58,25,01,2023
PREGUNTA,"Sin embargo, en conferencia de prensa matutina, el 23 de enero el presidente Andrés Manuel López Obrador negó que el fiscal padezca algún tipo de cáncer e informó que Alejandro Gertz fue sometido a un tratamiento de columna.",0.0,38,25,01,2023
PREGUNTA,"En un esfuerzo por seguir desinformando, en redes sociales se publicó una carta falsa en la que supuestamente el presidente López Obrador solicitaba al titular de la Unidad de Inteligencia Financiera, Pablo Gómez, un informe detallado sobre alguna irregularidad fiscal o financiera de los posibles sustitutos de Alejandro Gertz Manero al frente de la fiscalía. Dicha carta también fue desmentida por el presidente López Obrador en la conferencia matutina del 23 de enero.",0.0,73,25,01,2023
PREGUNTA,Infodemia.,0.0,1,25,01,2023
PREGUNTA," Ayer, 24 de enero, concluyó el segundo día de audiencia del juicio contra Genaro García Luna en la Corte del Distrito Oeste de Brooklyn, Nueva York. El juez Brian Cogan y los 12 miembros del jurado, cuya identidad es anónima, continuaron escuchando las declaraciones de Sergio Villarreal Barragán, ‘el Grande’, lugarteniente de los Beltrán Leyva.",0.0,55,25,01,2023
PREGUNTA,"Interrogado por la fiscalía, ‘el Grande’ afirmó que, tras convertirse en secretario de Seguridad Pública, García Luna dejó de acudir con frecuencia a las reuniones con el cártel de Sinaloa, en las que recibía los pagos por el apoyo que les brindaba y en su lugar comenzó a enviar a Luis Cárdenas Palomino, quien recibía el dinero destinado a García Luna en maletas negras, conocidas como chorizo.",0.0,67,25,01,2023
PREGUNTA,"Villagrán Barragán declaró que a medida que el cártel de Sinaloa fue expandiéndose, los pagos a García Luna aumentaron, en un principio de una bolsa a la que aportaban todos los líderes del cártel, pero tras la ruptura interna de la organización criminal, directamente de Arturo Beltrán.",0.0,47,25,01,2023
PREGUNTA,"A cambio de dichos pagos, García Luna les ofrecía tanto información como el control de aeropuertos y carreteras en todo el país. Como ejemplo de la información que García Luna proveía al cártel a través de Cárdenas Palomino, ‘el Grande’ mencionó que él fue informado de que la DEA estaba monitoreando y siguiendo a su cuñado. También fueron informados de los planes para capturar al ‘Mochomo’, de las casas de seguridad que se iban a catear, incluso de los planes para irrumpir en la boda de ‘la Barbie’, por lo que nadie acudió a la boda, ni siquiera ‘la Barbie’.",0.0,100,25,01,2023
PREGUNTA,"‘El Grande’ también afirmó que García Luna les dio algunos contactos para que el cártel obtuviera equipos de intervención de comunicaciones, espionaje y contrainteligencia.",0.0,24,25,01,2023
PREGUNTA,"Villagrán Barragán relató haberse disfrazado de miembro de la Siedo para detener al ‘Rey’ Zambada, quien luego fue entregado al entonces secretario de Seguridad Pública de la Ciudad de México y a los verdaderos agentes de la Siedo, además dio órdenes para que se le tomaran fotos para evitar que pudieran cambiar al detenido señalando que en México todo es posible.",0.0,61,25,01,2023
PREGUNTA,"El testigo también narró cómo Arturo Beltrán Leyva secuestró a Genaro García Luna en la carretera Cocoyoc para demostrarle que nada era imposible. El secuestro se debió al enojo de Beltrán por el apoyo de García Luna al ‘Chapo’ y al ‘Mayo’, además de que Cárdenas Palomino ya no contestaba sus llamadas y los operativos siempre eran en contra de los Beltrán. Después de retenerlo por unas horas, García Luna fue liberado en la misma carretera.",0.0,76,25,01,2023
PREGUNTA,"Tras las incendiarias acusaciones de ‘el Grande’, el abogado defensor de García Luna, César de Castro, procedió al contrainterrogatorio. La defensa buscó descalificar al testigo enfatizando que es un delincuente peligroso y temido, por lo que sus declaraciones carecen de validez, pero en el proceso de Castro cometió ciertos errores en las preguntas, confundiendo algunos nombres, lo que generó que luciera un poco frustrado y enojado al poder acorralar al testigo.",0.0,71,25,01,2023
PREGUNTA,"De Castro realizó una declaración directa al testigo, argumentando que Arturo Beltrán había matado a dos mujeres en su casa por haber criticado a su esposa, el cual testigo manifestó ser cierto.",0.0,32,25,01,2023
PREGUNTA,"Finalmente, De Castro cerró su interrogatorio preguntando al testigo si sabía de grabaciones de García Luna con Beltrán, y en su caso si las había entregado a la fiscalía, a lo que el testigo respondió que sabe de la existencia de cintas, pero que no las tiene en su poder. Tras esta declaración, de Castro se dirigió al jurado y expresó que no hay evidencia ni grabaciones de su cliente con Arturo Beltrán.",0.0,73,25,01,2023
PREGUNTA,"La audiencia concluyó con las declaraciones preliminares de un nuevo testigo, Tirso Martínez Sánchez, ‘el Futbolista’, lugarteniente del cártel de Sinaloa. Martínez era el encargado de los cargamentos de cocaína transportada en tren a Los Ángeles, Chicago y Nueva York, y compró diversos equipos de fútbol, como los Gallos Blancos de Querétaro, que eran usados para lavar dinero del narcotráfico.",0.0,60,25,01,2023
PREGUNTA,"Tras una moción de la defensa para invalidarlo como testigo, mañana seguirá el juicio y el juez decidirá si ‘el Futbolista’ es un testigo idóneo para el caso de García Luna.",0.0,31,25,01,2023
PREGUNTA," Buen día, presidente.",0.0,3,25,01,2023
PREGUNTA,"Carlos Domínguez, de Nación 14.",0.0,5,25,01,2023
PREGUNTA,"Presidente, sobre los ataques del sindicato de taxistas de Quintana Roo a choferes de la plataforma digital Uber, preguntarle qué acciones está tomando su gobierno y el gobierno estatal de Quintana Roo para evitar que sigan sucediendo estos ataques, pues poco a poco estos han ido escalando, pasando de agresiones verbales a poncharles las llantas, incluso retenerles sus unidades junto con el pasaje, al menos hasta que la autoridad local llegue a rescatarlos.",0.0,73,25,01,2023
PREGUNTA,"Presidente, esto es una bomba de tiempo que pudiera terminar en mayores consecuencias con el tiempo, pues apenas antier bloquearon la avenida que conecta al aeropuerto con la zona hotelera en protesta por las detenciones de sus compañeros detenidos en flagrancia por estas agresiones. Preguntarle cuáles acciones se están tomando, presidente.",0.0,51,25,01,2023
PREGUNTA," Pero, ¿se garantiza que no van a escalar las acciones, presidente?",0.0,11,25,01,2023
PREGUNTA," En este caso un tribunal determinó que Uber sí puede, sí tiene la competencia para trabajar, para ofrecer sus servicios, pero el sindicato se opone, presidente.",0.0,26,25,01,2023
PREGUNTA, ¿Preocupa la alerta que generó por parte de Estados Unidos a Quintana Roo?,0.0,13,25,01,2023
PREGUNTA, (Inaudible),0.0,1,25,01,2023
PREGUNTA," ¿Y si no puede la gobernadora?, porque allá…",0.0,8,25,01,2023
PREGUNTA," Lo que pasa es que los videos, presidente, son muy fuertes, actúan de manera muy…",0.0,15,25,01,2023
PREGUNTA," Lo que pasa es que quienes están más preocupados, presidente, son los usuarios, bueno, los visitantes que, al ver los videos, que los retienen, junto con el pasaje.",0.0,28,25,01,2023
PREGUNTA," No, pero me refiero a cuando los detienen los taxistas, que los acorralan, que no los dejan ir.",0.0,18,25,01,2023
PREGUNTA, ¿Le comentó cuál sería la estrategia la gobernadora?,0.0,8,25,01,2023
PREGUNTA, ¿Cuál es la…?,0.0,3,25,01,2023
PREGUNTA, ¿Un mensaje a los visitantes?,0.0,5,25,01,2023
PREGUNTA, ¿Se habló de algún plazo para salir de…?,0.0,8,25,01,2023
PREGUNTA," En los videos (inaudible) de la gobernadora, presidente.",0.0,8,25,01,2023
PREGUNTA," ¿Algún mensaje para los miembros de este sindicato, presidente?",0.0,9,25,01,2023
