Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Urbano Barrera, del diario Ovaciones.",0.541333260777616,9,08,04,2019
PREGUNTA,"Quiero preguntarle. El fin de semana se despertó un tema muy polémico, el de las escoltas para el expresidente Felipe Calderón y para el expresidente Vicente Fox.",0.541333260777616,27,08,04,2019
PREGUNTA,"La pregunta es, la primera, ¿por qué decidió usted esperar dos meses para comentar lo de la solicitud del expresidente Felipe Calderón para que le pusiera escolta, luego de que él teme por el trabajo que hizo en contra del crimen organizado?",0.541333260777616,42,08,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,08,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,08,04,2019
PREGUNTA," La segunda pregunta, señor presidente.",0.541333260777616,5,08,04,2019
PREGUNTA,"Se entiende que esta medida temporal, ¿cuánto tiempo estaría usted dispuesto a mantener esa seguridad? Y si no teme que otras personas que también se vieron inmersas en el combate a la delincuencia o en trabajos difíciles empiecen a solicitarle escoltas.",0.541333260777616,41,08,04,2019
PREGUNTA," Pero usted los ha acusado de que se enriquecieron, que tienen dinero suficiente, ¿no sería mejor que ellos la pagaran?",0.541333260777616,20,08,04,2019
PREGUNTA," Buenos días presidente. Tzelzin Juárez, de Puntos Suspensivos.",0.541333260777616,8,08,04,2019
PREGUNTA,"Este sábado el presidente Maduro pidió la mediación de varios presidentes, incluido usted, para el conflicto con Estados Unidos.",0.541333260777616,19,08,04,2019
PREGUNTA,"¿Se volverá a activar el Mecanismo de Montevideo para calmar esta situación? ¿Usted está dispuesto a dialogar, a participar en este dialogo que pide el presidente Maduro?",0.541333260777616,27,08,04,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,08,04,2019
PREGUNTA," Gracias, señor presidente. José Hernández, de Es cuanto y corresponsal de Impacto Visión TV.",0.541333260777616,14,08,04,2019
PREGUNTA,"Para preguntarle, ¿qué información tiene sobre el problema que hay en Matamoros? Según cifras de la Canacintra, hay una pérdida de 300 millones de dólares y seis mil 500 empleos ya se perdieron.",0.541333260777616,33,08,04,2019
PREGUNTA,¿Esto por qué?,0.541333260777616,3,08,04,2019
PREGUNTA,"Hay una abogada que se llama Susana Prieto, que fue al estado de Matamoros y les prometió a los trabajadores su proyecto 20-32, que es 20 por ciento de aumento y un bono de 32 mil pesos, y está cerrando empresas de forma ilegal para conseguir este bono.",0.541333260777616,48,08,04,2019
PREGUNTA,"Lamentablemente la gente que trabaja y sobrevive de esto ya se está quejando, porque es su única manera de sobrevivir. Se está desatando la violencia y este fin de semana entró la seguridad a tratar de salvar algunas empresas.",0.541333260777616,39,08,04,2019
PREGUNTA,La gente me ha pedido que le solicite a usted que exhorte a la secretaria del Trabajo para que se acerque al estado de Matamoros y se resuelvan estos conflictos.,0.541333260777616,30,08,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,08,04,2019
PREGUNTA," Por otra parte, me gustaría preguntarle, la semana pasada Isabel Miranda de Wallace entregó una carta solicitándole a usted algunas cosas.",0.541333260777616,21,08,04,2019
PREGUNTA,"¿Podría ampliarnos qué es lo que solicita, si presupuesto para su fundación, reabrir el caso de su hijo o, en este caso, seguridad como lo están haciendo los expresidentes?",0.541333260777616,29,08,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,08,04,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,08,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,08,04,2019
PREGUNTA," Buenos días, presidente. Andrea Cruz, de Político.mx.",0.541333260777616,7,08,04,2019
PREGUNTA,"Tras el incidente que tuvo el expresidente Vicente Fox tuvo contacto directo con él, ¿hubo algún diálogo al respecto?",0.541333260777616,19,08,04,2019
PREGUNTA,"Y, en el mismo sentido, con el expresidente Felipe Calderón ¿qué le dijo en la misiva que le envió?",0.541333260777616,19,08,04,2019
PREGUNTA, ¿Hay reportes de que este comando armado nunca existió?,0.541333260777616,9,08,04,2019
PREGUNTA, Pero quiere decir que el expresidente Vicente Fox mintió en sus declaraciones.,0.541333260777616,12,08,04,2019
PREGUNTA," Presidente, una segunda pregunta, por favor.",0.541333260777616,6,08,04,2019
PREGUNTA,"¿Qué nos puede decir sobre las declaraciones que hizo Elba Esther Gordillo sobre la reforma educativa que actualmente se discute en San Lázaro, sobre que es una reformita y que no es lo que esperaban los maestros?",0.541333260777616,37,08,04,2019
PREGUNTA," Buenos días, presidente, Alberto Rodríguez, de SDP Noticias.",0.541333260777616,8,08,04,2019
PREGUNTA,"Sobre este tema de la protección a expresidentes hay una versión que circuló este fin de semana sobre que Enrique Peña Nieto tiene a su cargo a 20 elementos de las Fuerzas Armadas, no sé si nos pudiera explicar exactamente cuál es la situación con Peña Nieto.",0.541333260777616,47,08,04,2019
PREGUNTA,"Y, por otro lado, le quiero preguntar. Desde la semana pasada usted anunció que va haber una gran campaña para alejar a los jóvenes de las drogas, le quiero preguntar si esto va a venir acompañado también con medidas para legalizar el cannabis o incluso otras drogas que se usan de manera lúdica entre la población.",0.541333260777616,56,08,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,08,04,2019
PREGUNTA, ¿Pero entonces el Poder Ejecutivo no va a impulsar medidas para legalizar algunas drogas como la marihuana?,0.541333260777616,17,08,04,2019
PREGUNTA," Buenos días, jefe del Estado mexicano. Carlos Pozos, reportero de Petróleo y Energía y Líderes Mexicanos.",0.541333260777616,16,08,04,2019
PREGUNTA,"Mientras se ofrece seguridad a dos expresidentes, las cifras del Sistema Nacional de Seguridad señalan que hay una subestimación de un 20 por ciento, por lo que el primer trimestre será el más violento que se tenga registro.",0.541333260777616,38,08,04,2019
PREGUNTA,"¿Se puede usted comprometer a un día a la semana podernos entregar un reporte de la seguridad que guarda la nación, toda vez de que la inseguridad fue uno de los principales reclamos que recibió usted por parte de los mexicanos en su campaña política?",0.541333260777616,45,08,04,2019
PREGUNTA, ¿Y se puede comprometer en un día que nos dé el lunes o el viernes?,0.541333260777616,15,08,04,2019
PREGUNTA," Presidente, mi segunda pregunta.",0.541333260777616,4,08,04,2019
PREGUNTA,"¿Restaurará usted el desfile conmemorativo del día 1º de Mayo, con motivo del Día del Trabajo, y usted estaría al frente del balcón presidencial en este magno evento?",0.541333260777616,28,08,04,2019
PREGUNTA," Muchas gracias, presidente.",0.541333260777616,3,08,04,2019
PREGUNTA," Gracias, presidente. Buenos días. Daniel Blancas, de Crónica.",0.541333260777616,8,08,04,2019
PREGUNTA,"Usted se ha referido al fondo minero, en los últimos días estuvimos haciendo una revisión de lo que recibieron los estados, los municipios y las obras que reportaron, hay al menos una diferencia de mil 500 millones de pesos entre lo que se le reportó a la Sedatu de obras y lo que se les dio a los estados.",0.541333260777616,59,08,04,2019
PREGUNTA,"Usted ha bosquejado que este dinero se utilizará en algunos programas sociales, en específico las Tandas, sin embargo, la Ley Federal de Derechos obliga a que este fondo se destine a obras físicas, a obras que tengan que ver con el medio ambiente o drenaje, servicios.",0.541333260777616,46,08,04,2019
PREGUNTA,"¿Qué hará su gobierno para subsanar este plan de dedicar este dinero a las obras sociales, cuando la ley mandata que debe dedicarse a obras?",0.541333260777616,25,08,04,2019
PREGUNTA," Pero la ley, presidente, la ley es muy clara, la Ley Federal de Derechos dice que estos fondos deben utilizarse en obras públicas no en programas sociales.",0.541333260777616,27,08,04,2019
PREGUNTA," ¿No sería mejor, presidente, perdón, no sería mejor que fuera acompañada su propuesta de una reforma legislativa que incluyera claramente que este dinero puede incorporarse o puede destinarse a programas sociales?",0.541333260777616,31,08,04,2019
PREGUNTA, Yo revisé la ley y no hay en ningún momento algún lineamiento que especifique que puede ser a programas sociales.,0.541333260777616,20,08,04,2019
PREGUNTA," ¿O puede ser, quizás, obra pública pero coordinada por el gobierno federal?",0.541333260777616,12,08,04,2019
PREGUNTA," Digamos, tener opción a platicar con…",0.541333260777616,6,08,04,2019
