Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto estar en Ciudad Victoria, en Tamaulipas, con el doctor Américo Villarreal, gobernador de Tamaulipas, con quien hemos trabajado muy bien, en beneficio del pueblo, de la gente de Tamaulipas. Me siento muy contento.",0.0,38,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no voy a dejar de reconocer a los tamaulipecos, tamaulipecas, porque supieron estar a la altura de las circunstancias. Este estado llevaba muchos años, décadas de malos gobiernos, y la gente dijo ‘basta’ y en circunstancias muy difíciles logró una renovación. A pesar de que hubo hasta mal tiempo el día de la elección, la gente salió y con su voto, de manera democrática, llevó a cabo un cambio importantísimo, en beneficio de todas y de todos en Tamaulipas. Por eso, me da mucho gusto.",0.0,86,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo esa elección, hubo como seis, ocho elecciones de gobernadores, gobernadoras, y en Tamaulipas, a pesar de los pesares, fue el estado con más participación ciudadana, donde más salió la gente a votar, número uno. Por eso, todo mi respeto, toda mi admiración para el pueblo de Tamaulipas.",0.0,48,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y decirles que estamos trabajando de manera coordinada con el gobernador y se va avanzando. Nos da mucho gusto estar aquí.,0.0,21,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos también a evaluar los trabajos que se están haciendo para garantizar a todos los mexicanos que no tienen seguridad social el derecho a la salud. Empezamos aquí, en Ciudad Victoria, vamos al mediodía a estar en Zacatecas, por la tarde vamos a estar en San Luis Potosí. Ese es el plan para el día de hoy.",0.0,58,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mañana vamos a estar en Michoacán y en el Estado de México.,0.0,12,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sábado vamos al sureste: Chetumal, Campeche, Villahermosa, Tabasco.",0.0,9,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo, Tuxtla Gutiérrez y Oaxaca.",0.0,6,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto para supervisar lo que estamos haciendo en materia de salud. Lo mismo la semana próxima, queremos tener una reunión el 21 de marzo en Guelatao, Oaxaca, el aniversario del natalicio del presidente Juárez; no podemos hacer ningún acto abierto, sino cerrado, gobernadoras y gobernadores para ver el 21 de marzo cómo vamos en materia de salud y en especial lo que tiene que ver con el plan del IMSS-Bienestar, que no falten los médicos, los especialistas, que estén bien los centros de salud, los hospitales, que tengan todos los equipos, que no falte el abasto de medicamentos, que se garantice en los hechos lo que ya está en la Constitución, en el artículo 4º, el derecho del pueblo a la salud sin importar la condición económica, social, esto es salud para el pueblo de manera gratuita porque así lo establece la Constitución.",0.0,144,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a comenzar, y es el doctor Américo el que va a tomar la palabra.",0.0,18,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a empezar. Lo equilibramos, si les parece: un medio nacional y uno local, un hombre y una mujer, también. Adelante.",0.0,23,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, creo que a la vista de todos, porque pues fue muy difundido, mucho muy difundido por la actitud de los medios de manipulación en nuestro país, con honrosas excepciones, todo esto que significa escándalos, amarillismo, sensacionalismo; todo lo que suponen nos afecta, se magnifica; entonces, no se dan cuenta de que, al difundir tanto un hecho de esa naturaleza, pues nos ayuda a que la gente, que ya tiene mucha consciencia, advierta de que en estas acciones hay mano negra, que son actos de provocación, que eso fue lo de ayer, un vulgar acto de provocación; pero nosotros no vamos a caer en ninguna provocación. Están nuestros adversarios desesperados y están recurriendo a la guerra sucia, y a actos como el de ayer.",0.0,124,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad es que es muy justa la demanda de los padres, de las madres de los jóvenes desaparecidos en Ayotzinapa, pero ya se han montado en este lamentable asunto, pues grupos de derecha, conservadores e incluso partidos que están en contra de la transformación, hasta organismos internacionales, supuestamente defensores de derechos humanos, organizaciones supuestamente no gubernamentales de la sociedad civil, supuestos defensores de derechos humanos; es un coctel de provocadores que están en contra de la transformación. Entonces, por eso no vamos a caer en ni una provocación.",0.0,89,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros luchamos años por causas justas, y lo seguimos haciendo, pero cuando estábamos en la oposición nos manifestábamos… Somos los que más nos hemos manifestado públicamente, los que más en toda la historia hemos estado en el Zócalo de la Ciudad de México. Nos robaron la Presidencia, estuvimos en el Zócalo y no se rompió un vidrio porque nuestra lucha siempre ha sido pacífica; recurren a la violencia los que no tienen la razón.",0.0,74,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo decir. Muy lamentable, porque se trata de una demanda justa. Estamos trabajando para encontrar a los jóvenes, pero hay intereses muy preocupados que se conozca la verdad, no quieren que se avance, dejaron todo enmarañado esas mismas organizaciones.",0.0,44,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y claro que va a haber diálogo, pero necesitamos ponernos de acuerdo con los padres. Yo quiero hablar con las mamás, con los papás de los jóvenes; no me dan confianza los intermediarios porque tengo pruebas de que, por un lado, cuando desaparecieron los jóvenes se detuvo a responsables y estos mismos supuestos defensores de los padres promovieron un juicio para liberar a los que habían participado en la desaparición de los jóvenes argumentando que habían hablado porque los habían torturado.",0.0,81,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en un juicio de lo más atípico le dan al Ministerio Público 10 días de plazo, nada más para que presente pruebas que no habían sido torturados los que estaban en la cárcel, 10 días. El Protocolo de Estambul, que requiere de estudios médicos, sicológicos, pide el Ministerio Público ampliación de plazo; se le niega y liberan a 60, un poco más. Pasa el tiempo y de esos que liberaron declaran que sí habían participado como testigos protegidos.",0.0,79,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién hizo esa primera denuncia defendiendo a los presos que supuestamente fueron torturados?,0.0,13,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Poder Judicial y los supuestos defensores de derechos humanos, los mismos defensores o representantes de los padres de los muchachos, un doble fuego, que es típico del conservadurismo, la doble cara, la doble moral, el doble discurso.",0.0,38,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes estaban en todo esto?,0.0,5,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un senador, Álvarez Icaza, que en ese entonces era secretario de la Comisión Interamericana de Derechos Humanos, filopanista, contrario a nosotros.",0.0,21,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, este grupo tiene reunión con el presidente Peña, hay pruebas, en Gobernación. ¿Quién era la subsecretaria de Gobernación? Una señora de apellido Limón, también del PAN, con la Comisión Interamericana de Derechos Humanos.",0.0,34,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay muchos elementos para sostener que no quieren que se sepa la verdad.",0.0,14,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se tomó la decisión de que se detuviera al exprocurador Murillo Karam, estos abogados… porque Murillo Karam había aceptado que él era el responsable de la investigación y el responsable de sostener la supuesta ‘verdad histórica’, y estaba libre, extrañamente. Cuando se decide detenerlo, junto con elementos también del Ejército, en vez de reconocerlo los abogados de los padres, los de derechos humanos, los de la Organización Interamericana de Derechos Humanos de la OEA, se inconformaron de manera increíble.",0.0,80,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora todo esto. Me llamó mucho la atención que llegaron a la Ciudad de México hace como una semana, empezaron con actos de provocación en la fiscalía, la Lotería Nacional, a romper vidrios en la Secretaría de Gobernación, y se ponen enfrente del Palacio.",0.0,45,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, de repente, antier llegan como seis camiones, más, y a querer entrar por la fuerza para dar nota a los medios que están al servicio del conservadurismo, de la mafia del poder, económica y política, que no quieren que continúe la transformación. Es muy claro.",0.0,46,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones lo que vimos ayer de Castañeda? Dice Ciro Gómez Leyva, que pertenece al mismo bloque, como Joaquín López-Dóriga, como Loret de Mola, como todos estos famosos, pero, además, los periódicos, El Universal, el Reforma, Televisa, Azteca, ¿cómo se llama la otra televisora? Imagen, todos puestos de acuerdo. Nunca desde la época del presidente Madero se había visto que se atacara tanto a un presidente como ahora; como dicen en mi tierra, por algo será.",0.0,78,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no les limitamos en sus libertades. ¿Cuándo se había visto que quisieran tumbar la puerta o tumbaran la puerta de Palacio? Nosotros no reprimimos, no desaparecemos a nadie, no ordenamos masacres, no torturamos, no somos represores.",0.0,37,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué es la inconformidad?,0.0,5,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Ah!, porque se sentían los dueños de México y se dedicaban a robar, y dijimos: Se acaba la corrupción, y lo estamos llevando a la práctica. Y están inconformes porque quieren regresar por sus fueros, quieren seguir robando; ya lo he dicho y lo repito, yo también quiero que regresen, pero lo que se robaron. Esa es la inconformidad.",0.0,59,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque los medios de manipulación… Que no son ustedes, ustedes son trabajadores de los medios y merecen todo nuestro respeto, estoy hablando de los machuchones, de los de arriba, todos tienen contratos porque todavía los tenemos que respetar, esos contratos; algunos contratos leoninos los hemos modificado, cancelado. Pero todos estaban metidos en negocios, porque no es nada más el convenio de publicidad.",0.0,62,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se pensaba antes: ‘Es el chayote’. No, esas son minucias, migajas, para lo que se robaban, estaban metidos en todo. Los dueños de los medios de información eran los que hacían los reclusorios, cobraban para tener a los presos, estuviesen ocupados los reclusorios o no, a razón de cinco mil pesos por recluso diario, los dueños.",0.0,56,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de que terminara el gobierno del licenciado Peña a dueños de medios de comunicación les dieron concesiones para dar mantenimiento a las carreteras, miles de millones de pesos.",0.0,29,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los dueños de los medios de comunicación— aquí hay uno de esos hospitales, en Victoria— construían hospitales. Nueve hospitales en el país teníamos que pagar, escuchen bien, 140 mil millones de pesos por la renta, porque se tenía que pagar un contrato por los servicios del hospital, 140 mil millones. Se hicieron los avalúos de cuánto costaban los hospitales; oficialmente, seis mil millones.",0.0,63,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos haciendo?,0.0,3,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues comprando los hospitales.,0.0,4,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto nos vamos a ahorrar?,0.0,5,07,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ciento veinte y ocho… No, 130 mil millones, 134 mil millones de ahorro.",0.0,13,07,03,2024
