Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, Sí estaba él.,0.0,3,07,03,2024
JESUS RAMIREZ CUEVAS, Eran estudiantes de las normales.,0.0,5,07,03,2024
JESUS RAMIREZ CUEVAS," Sí, pero sí estaba gente, en esa marcha sí iba gente de Atenco y había gente de Ayotzinapa.",0.0,18,07,03,2024
JESUS RAMIREZ CUEVAS," (inaudible) apenas dos semanas después de la desaparición, fue por Ayotzinapa, cuando golpearon a Gilly, y fueron provocadores.",0.0,18,07,03,2024
JESUS RAMIREZ CUEVAS, Almagro.,0.0,1,07,03,2024
JESUS RAMIREZ CUEVAS, Pero aquí en la frontera.,0.0,5,07,03,2024
JESUS RAMIREZ CUEVAS, En la frontera.,0.0,3,07,03,2024
JESUS RAMIREZ CUEVAS," Son 248, casi 249 pesos.",0.0,5,07,03,2024
JESUS RAMIREZ CUEVAS, 16.91 está ahorita.,0.0,3,07,03,2024
JESUS RAMIREZ CUEVAS, 35/45.,0.0,1,07,03,2024
