Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Preguntarle si ya tuvo oportunidad de ver cómo fue la protesta de ayer de los de Ayotzinapa, de los padres y simpatizantes de los padres de Ayotzinapa.",0.0,29,07,03,2024
PREGUNTA,"Decía Vidulfo Rosales, el abogado de los padres, que de no tener la reunión con usted se iban a radicalizar las protestas. ¿Qué opinión tiene de esto?",0.0,27,07,03,2024
PREGUNTA," Que puede ser el PRI, cuando dice que hay mano negra o que hubo ayer mano negra.",0.0,17,07,03,2024
PREGUNTA, ¿Aunque vayan acompañados de los abogados y asesores? ¿No importaría?,0.0,10,07,03,2024
PREGUNTA, ¿Les pondría ya una fecha para la convocatoria? ¿Tendría ya usted una última fecha?,0.0,14,07,03,2024
PREGUNTA," Presidente, y para cerrar este tema de mi parte preguntarle: ¿ayer no hubo detenidos por esta irrupción?",0.0,17,07,03,2024
PREGUNTA, ¿No va a haber?,0.0,4,07,03,2024
PREGUNTA, ¿Ustedes respaldan la investigación que abrió la fiscalía general?,0.0,9,07,03,2024
PREGUNTA, (Inaudible),0.0,1,07,03,2024
PREGUNTA," ¿Cómo van a saber quiénes fueron, si no se investiga?",0.0,10,07,03,2024
PREGUNTA, Almagro.,0.0,1,07,03,2024
PREGUNTA, Presidente…,0.0,1,07,03,2024
PREGUNTA," Buenos días, señor presidente. Soy Aníbal Martínez, del periódico El Reportero de Tamaulipas.",0.0,13,07,03,2024
PREGUNTA,"Quiero preguntarle a usted, señor presidente, la posibilidad de que se amplíe el programa de regularización de vehículos que está en marcha en estos momentos. Quiero decirle, si me permite, hacerle un comentario de lo que vivimos aquí en Ciudad Victoria sobre ese tipo de acciones.",0.0,46,07,03,2024
PREGUNTA,"Hace muchísimos años, en la época de Salinas de Gortari, se gestó un movimiento social aquí en esta capital, lo hicimos reporteros de diferentes fuentes, de aquí surgió, la gente se sumó al movimiento para pedirle a Carlos Salinas de Gortari que se regularizaran los vehículos, señor.",0.0,47,07,03,2024
PREGUNTA,"Fue un movimiento que fue creciendo y toda la ciudad y toda la ciudadanía y organizaciones sociales se sumaron al movimiento, fue un movimiento limpio. De aquí creció hacia todo el estado y luego hacia el norte del país y, finalmente, a algunos puntos del centro de nuestra república. Fue una lucha muy dura, señor presidente. Pedíamos algo justo, algo que reclamaba la sociedad: que sus vehículos se nacionalizaran. Fue una lucha interna por más de cuatro meses, todas las tardes salíamos en diferentes puntos de las ciudades, de las ciudades también o pueblos del campo se sumaban y ahí estaban presentes.",0.0,102,07,03,2024
PREGUNTA,"Quiero decirle, lo siguiente, señor presidente: hay una situación que tal vez usted no la sepa, pero quienes regularizamos un vehículo sí nos dimos cuenta de que algo ilícito sucedió al momento de hacer nuestros pagos.",0.0,36,07,03,2024
