Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INDIRA VIZCAINO SILVA,"Teníamos ya una importante presencia de elementos de estas tres corporaciones desplegados y trabajando por la paz en el estado, pero hace algunas semanas que terminaron de implementar operativos especiales coordinados, fueron llegando más elementos de estas corporaciones federales: primero 375, luego 615 elementos adicionales y en los últimos días, específicamente ayer, llegaron 950 elementos más.",0.0,56,25,02,2022
INDIRA VIZCAINO SILVA,"Ese respaldo se ha visto también con la presencia en el estado de funcionarias y funcionarios del gabinete que antecedieron esta visita presidencial. Estuvo aquí en Colima la secretaría de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez Velázquez; el propio secretario de Marina, el almirante Ojeda Durán; el comandante de la Guardia Nacional, el general Rodríguez Bucio; y hace un par de días, el miércoles, estuvo también aquí el secretario de Gobernación, Adán Augusto López.",0.0,75,25,02,2022
INDIRA VIZCAINO SILVA,"El apoyo ha sido notorio de igual manera en proyectos en los que estamos trabajando para fortalecer la infraestructura y el equipamiento requerido en materia de seguridad y construcción de paz, proyectos para fortalecer la infraestructura de reinserción social en el estado, que la recibimos en una condición lamentable y que es fundamental recomponerla para nuestra estrategia de paz.",0.0,59,25,02,2022
INDIRA VIZCAINO SILVA,"Los centros de readaptación tienen que ser eso, lugares de reinserción a la sociedad, no para continuar con los círculos viciosos.",0.0,21,25,02,2022
INDIRA VIZCAINO SILVA,"Esta colaboración y estas acciones son importantes por la coyuntura, pero vienen a sumar a lo que ha sido nuestro objetivo desde un inicio: atender las causas de la violencia y previsar la prevención como la única vía para una paz duradera.",0.0,42,25,02,2022
INDIRA VIZCAINO SILVA,"En este proceso de transformación, iniciado hace poco más de tres años en nuestro país, hace poco más de tres meses nos sumamos en Colima para contribuir desde lo local. Desde que llegamos dimos importancia a que todas las corporaciones locales tuvieran más unidades para patrullar cada barrio, cada calle, cada comunidad rural y así, prácticamente desde el día uno, hicimos lo necesario para tener la cantidad de patrullas en las corporaciones locales que recomiendan las y los especialistas, una flotilla que nos permita en esta materia, en la seguridad pública, cumplir con la esencia de nuestros principios y de este movimiento: estar cerca de la gente y de sus necesidades.",0.0,111,25,02,2022
INDIRA VIZCAINO SILVA,"Este proyecto no fue una reacción a ninguna coyuntura, sino que fue un plan bien estructurado, elaborado a partir de un diagnóstico preciso de la situación que en esta materia enfrentamos.",0.0,31,25,02,2022
INDIRA VIZCAINO SILVA,"Siempre he dicho y hoy reitero que la seguridad pública debe ser un terreno donde impere la neutralidad política, que estamos en el mismo barco todas las corrientes políticas y la ciudadanía, y en esta materia todo lo que no sea neutralidad política es mezquindad política.",0.0,46,25,02,2022
INDIRA VIZCAINO SILVA,"Nosotros hemos actuado respetando esta idea. Claro, hemos denunciado las irregularidades financieras cometidas por la administración anterior en proyectos tan relevantes para la seguridad como el C5i, pero a la par hacemos lo necesario para que esta infraestructura se fortalezca y funcione en beneficio de la ciudadanía de Colima.",0.0,49,25,02,2022
INDIRA VIZCAINO SILVA,"La colaboración entre el gobierno del estado que tengo el honor de encabezar y el gobierno de México no se circunscribe sólo a la seguridad pública, sino que es una realidad en todas las áreas importantes para la gente. Y, en ese sentido, me complace informarles que tenemos dos anuncios importantes que hacerles el día de hoy, uno en materia de salud y otro en materia de infraestructura.",0.0,68,25,02,2022
INDIRA VIZCAINO SILVA,"En el primero de los temas, hoy vamos a firmar el convenio entre el gobierno del estado de Colima y el gobierno de México para adherirnos a IMSS-Bienestar, con lo que avanzaremos hacia la cobertura universal de salud y cumplir así con la reforma al artículo 4º constitucional.",0.0,48,25,02,2022
INDIRA VIZCAINO SILVA,"Hoy nos convertimos en el tercer estado en tener este convenio y esto nos llena de esperanza, porque podremos tener una mejor atención en nuestro estado y porque los problemas de cobertura podrán ser solventados.",0.0,35,25,02,2022
INDIRA VIZCAINO SILVA,"El segundo de los temas, que no sólo tiene una enorme importancia económica, sino que estoy segura que era uno de los dolores de cabeza permanentes de toda la gente que tiene que transitar entre Colima y el vecino estado de Jalisco de choferes, transportistas, conductores, turistas, empresarias y empresarios, hoy les podemos anunciar con alegría que se ha logrado destrabar lo que frenaba la conclusión de la tan necesaria carretera transvolcánica.",0.0,72,25,02,2022
INDIRA VIZCAINO SILVA,"El presidente se comprometió la vez pasada que estuvo en Colima y un par de meses después les puedo decir que el presidente de México cumplió, cumplió con la palabra que empeñó con las y los colimenses. En su visita anterior le encomendó esta tarea al secretario de Gobernación, Adán Augusto López, quien desde el primer momento puso manos a la obra.",0.0,62,25,02,2022
INDIRA VIZCAINO SILVA,"Se revisó el tema legal, los amparos interpuestos, nos dimos cuenta que había reclamos justo de los ejidatarios que habían interpuesto el amparo relacionados con algunas obras compensatorias que son sencillas, pero no por eso menos importantes.",0.0,37,25,02,2022
INDIRA VIZCAINO SILVA,"Así es que podemos informarles que se ha firmado un convenio con los ejidatarios, se cumplirá con estas obras compensatorias y algunas otras acciones, y después de años detenida por fin se podrá concluir esta obra carretera tan importante para el estado de Colima.",0.0,44,25,02,2022
INDIRA VIZCAINO SILVA,"No olvidemos, en Colima tenemos al principal puerto del país, por Manzanillo se mueve más carga contenerizada que por el resto de los puertos mexicanos juntos, y esa carga pasa por nuestras carreteras, por esa carretera. Así que es de suma importancia que la principal ruta comercial y logística de nuestro país funcione sin este cuello de botella, porque Manzanillo está abierto al mundo. Nuestro puerto seguirá desarrollándose y creciendo y pronto se harán anuncios de inversiones importantes que se harán en el mismo.",0.0,84,25,02,2022
INDIRA VIZCAINO SILVA,"Gracias, presidente.",0.0,2,25,02,2022
INDIRA VIZCAINO SILVA,"Esta ampliación de dos a cuatro carriles, que impacta alrededor de 16 kilómetros y representa solo el seis por ciento de esta obra, impactaba en todo el trayecto de la misma; ahora haremos lo que nos toca para que este proyecto tan importante pueda estar funcionando pronto. Es una obra federal, pero por la importancia que representa para Colima, obviamente apoyaremos con todo lo que sea necesario para su exitosa realización.",0.0,71,25,02,2022
INDIRA VIZCAINO SILVA,"Así que agradezco a nombre del pueblo de Colima, a las y los ejidatarios de San Marcos, al secretario de Gobernación y por supuesto al presidente. Con esta carretera estoy segura, presidente, que podremos tenerte todavía más seguido en Colima.",0.0,40,25,02,2022
INDIRA VIZCAINO SILVA,"Presidente, Colima no está sola, nos los has demostrado con hechos, no palabras, con tu constante presencia y la de las y los miembros de tu gabinete, con el respaldo para resolver los heredados atrasos financieros, con el refuerzo en materia de seguridad, con los apoyos en infraestructura y programas sociales. Colima cuenta con el presidente.",0.0,56,25,02,2022
INDIRA VIZCAINO SILVA,"Pero también quiero decir que nuestro presidente no está solo, que nuestro presidente cuenta con Colima. Hace unas semanas el INE nos pidió bajar una publicación donde 18 gobernadoras y gobernadores mostrábamos nuestra postura con el respecto al proyecto que encabezas, así que intentaré ser cuidadosa con la forma de abordar este tema.",0.0,53,25,02,2022
INDIRA VIZCAINO SILVA,"En siete semanas en nuestro país se realizará un ejercicio histórico, un ejercicio que sentará un precedente para evitar que los malos gobiernos, corruptos y neoliberales vuelvan y se mantengan en el poder sin contar con el respaldo del pueblo.",0.0,40,25,02,2022
INDIRA VIZCAINO SILVA,Por primera vez un presidente se someterá a la voluntad popular a poco más de la mitad de su mandato y no es casualidad que seas tú de motu propio quien inicie con un ejercicio ejemplar.,0.0,36,25,02,2022
INDIRA VIZCAINO SILVA,"Quienes coincidimos con este proyecto sabemos la importancia histórica de lo que ocurrirá este 10 de abril, entendemos el significado profundo de la frase ‘con el pueblo todo, sin el pueblo nada’. Y no quería dejar de mencionar que estoy segura que, así como Colima cuenta contigo, tú cuentas con Colima.",0.0,51,25,02,2022
INDIRA VIZCAINO SILVA,"No me extiendo más, sólo reitero que es un gusto contar con la presencia de todas las autoridades del Gobierno de México y coincidir con ustedes en esta convicción por la transformación y en este esfuerzo día a día para que juntas y juntos logremos construir una patria más justa.",0.0,50,25,02,2022
INDIRA VIZCAINO SILVA,"Muchas gracias, presidente.",0.0,3,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Muy buenos días.",0.0,8,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública aquí en el estado de Colima. Adelante, por favor, con la presentación.",0.0,21,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado cuenta con 10 municipios, con una cantidad de 731 mil 391 habitantes, concentra su población en tres municipios, Manzanillo, Colima y Villa de Álvarez, ahí está el 69 por ciento de la población.",0.0,35,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a incidencia delictiva en el estado, aquí vemos las gráficas. En relación a cada 100 mil habitantes, el estado tiene en robo a casa habitación, en homicidios dolosos y en los delitos de alto impacto el primer lugar, en los dos primeros va hacia la baja, en este último con una tendencia hacia la alza. En cuanto a secuestros tiene el cuarto lugar con una tendencia hacia la baja, extorsiones el mismo lugar con una tendencia hacia a la alza, en robo de vehículos el noveno lugar, en trata de personas en 30 lugar y el robo del transporte es el 31 lugar.",0.0,105,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Importante mencionar, esta comparación que se realizó, si bien Colima tiene el primer lugar en homicidios, como aquí lo podemos ver, homicidios dolosos, primer lugar y su tendencia hacia la baja, pues comparándolo el estado de Jalisco, pues aquí podemos ver que la población de Colima, solamente 731 mil 391, 947 homicidios; Jalisco, que tiene el 13 lugar a nivel nacional, tiene cuatro mil 483 homicidios, pero una población de 8.3 millones de habitantes. Al hacer la comparación por cada 100 mil habitantes es cuando resulta el estado de Colima en esa condición. Vamos a ver cada una de las gráficas.",0.0,101,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La información es hasta el mes de enero, que es los últimos datos que nos proporciona el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.0,25,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en homicidios dolosos tuvo en enero 34 de estos delitos, tiene el primer lugar a nivel nacional. Y aquí vemos cómo va la tendencia hacia la baja, desde el 19, 20, 21, viene hacia la baja y ahorita en el año llevan estos 34 que cité.",0.0,47,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación, 144 eventos en enero, tiene el primer lugar a nivel nacional y también su tendencia es hacia la baja, como se ve aquí en la gráfica.",0.0,30,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Secuestro, en enero no tuvieron ningún delito de esta naturaleza en el estado, su tendencia es hacia la baja. Aquí en el 19 tuvieron 18, bajaron a siete en el 20, siete en el 21 y ahorita no se ha presentado ninguno.",0.0,42,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En extorsión el cuarto lugar a nivel nacional, dos eventos en enero, aquí la tendencia que se observa es hacia la alza, 19, 74 eventos; en el 20, 98; en el 21, 93, y ahorita los dos que mencioné.",0.0,39,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo de vehículos, también una tendencia hacia a la alza con 83 delitos en el mes de enero, noveno lugar a nivel nacional. Y aquí vemos cómo del 19 al 20 bajó, pero en el 21 subió considerablemente, de ahí que se reporte como una tendencia hacia la alza.",0.0,49,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a trata de personas, este delito no se ha presentado en los últimos años, 20, 21 y 22 no tenemos registro de este delito.",0.0,26,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo en transportes, de igual manera, no se tiene el registro, no se ha presentado el delito, perdón.",0.0,18,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de impacto, como mencioné, el primer lugar con mil dos eventos en enero. Aquí se observa la tendencia hacia la alza de este delitos, pero considerando lo que ya expliqué en cuanto a la relación por cada 100 mil habitantes que le afecta por la cantidad tan reducida de los ciudadanos.",0.0,55,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la cantidad total de homicidios, homicidios vinculados a delincuencia organizada, aquí vemos la gráfica, desde el 19, 20, 21, cómo se mantenía, y aquí en el 22 empieza a subir.",0.0,33,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí hay algunas acciones importantes que se tomaron. Primeramente, el 13 de agosto, aquí, que marca esta primera línea, marcada con el número 1, el 13 de agosto se establece la estrategia de seguridad a los 50 municipios, aquí el estado tiene uno de ellos, que es Manzanillo, se empiezan a operar las fuerzas bajo esta nueva estrategia.",0.0,58,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 10 de noviembre se estableció el Plan de Apoyo a Colima a través de una actividad que se hizo aquí en el estado para dar inicio a las actividades que teníamos que realizar las autoridades estatales, federales y municipales para poder bajar los índices delictivos.",0.0,47,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hubo, con el número 3, aquí el día 19 de enero una reunión en México con los comandantes operativos donde se determinó la creación de fuerzas que pudieran atender los diferentes lugares en la república y en los estados donde pudiera estarse elevando los homicidios.",0.0,45,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Se hizo una fuerza de tarea conjunta nacional con el Ejército y con la Guardia Nacional para poder asistir a cualquier lado de la república y fuerzas de tarea regionales para que los comandantes de los mandos territoriales de las regiones militares pudieran atender la problemática que se presenta en cada uno de los estados.,0.0,55,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Posteriormente, el 12 de febrero se despliega la Fuerza de Tarea regional que les cito con 519 elementos del Ejército y Guardia Nacional para operar aquí en el estado.",0.0,29,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el día de ayer, 24, se despliega la Fuerza de Tarea Conjunta México con 950 elementos.",0.0,17,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos todas estas acciones dentro del marco de esta atendencia hacia la alza en homicidios, todo esto destinado a reducir este número.",0.0,23,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los recursos humanos que se tienen en la seguridad pública del estado y del municipio, tenemos un total de mil 634 elementos operativos de conformidad con los parámetros que maneja la ONU, el estado tiene un déficit de un 22 por ciento.",0.0,45,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las fuerzas federales, tenemos un total, considerando Ejército, Fuerza Aérea, la Armada, la Guardia Nacional, de cinco mil 567 elementos, que sumados a las policías estatales y municipales hacen un efectivo de siete mil 201 elementos que están trabajando en las coordinaciones regionales en que se divide el estado. La que sigue es esta, una coordinación en Colima que controla esta parte, la parte norte del estado y la de Manzanillo, la parte sur, con su coordinación estatal de la Guardia Nacional.",0.0,85,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de compañías, aquí en el estado en el 2020 se construyeron cuatro: en Armería, Coquimatlán, Manzanillo y Tecomán; en el 21, una más en Cuauhtémoc; se tiene proyectado en el 22 cuatro de ellas: tres en Manzanillo, una Tecomán y adicionalmente el Ejército le proporcionó una de sus instalaciones a una de la compañía de la Guardia Nacional en Tecomán para que pudiera realizar el despliegue y la operación.",0.0,74,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"De tal manera que para finales de este año, el 22, el estado contará con 10 compañías de la Guardia Nacional en todo su territorio.",0.0,25,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a asignación de recursos federales y estatales en materia de seguridad pública, en lo que es el Fondo de Aportaciones para la Seguridad Pública el estado cuenta con 255.3 millones de pesos; y en el Fortamun, que es el Fortalecimiento de los Municipios y Demarcaciones Territoriales, 520.7 millones de pesos.",0.0,52,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos a continuación algunos de los resultados que a partir de que se estableció la estrategia en los 50 municipios se han obtenido aquí en el estado. Se pueden ver aquí las dosis de marihuana, cocaína, fentanilo, 70 dosis de fentanilo, metanfetaminas, heroína y los detenidos. Esta acción ha sido enfocada a la detención del narcomenudeo, de las personas que se dedican al narcomenudeo.",0.0,65,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí también dentro de ese periodo una detención sumamente relevante, que era generador de violencia, es esta de ‘el Minimix’ o ‘el Alcatel’, que fue trabajo desarrollado por las instancias federales y estatales con una coordinación para poder llevar un buen resultado.",0.0,42,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en esa coordinación —adelante, por favor— se han realizado siete cateos que han dado resultados importantes también en el trabajo de la fiscalía del estado, en coordinación con las demás entidades.",0.0,32,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan Marina y Plan de la Guardia Nacional, se han empleado en la presente administración dos mil 128 elementos, 195 vehículos, estos son del personal del Ejército, de personal de Marina 504 y de personal de Guardia Nacional 623, principalmente atendiendo las lluvias que han llegado aquí al estado a través de las condiciones que se generan en huracanes y otras tormentas tropicales.",0.0,68,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la seguridad pública, el análisis es todo lo que se presentará y adicional vamos a informar sobre la revisión que se hizo del Plan de Apoyo a Colima, del plan que, como cité, se implementó el 10 de noviembre aquí en el estado.",0.0,46,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en la revisión del plan, aquí tenemos inicialmente el lugar que ocupa a nivel nacional el estado en cuanto a homicidios dolosos y en cuanto a este delito por cada 100 mil habitantess tiene el primer lugar.",0.0,38,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 20 lugar en homicidios vinculados a delincuencia organizada. Esta es la fecha donde se pone el plan, como ya cité, para poder atender a Colima.",0.0,26,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los efectivos que entre todas las instancias, Sedena, Semar, Guardia Nacional, policía estatal y municipal, los siete mil 200 son elementos operativos. Se llegó aquí al estado 517 elementos de la fuerza de tarea regional y lo que cité sobre el despliegue de la Fuerza de Tarea Conjunta México el día de ayer.",0.0,53,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en el mapa se ve en amarillo solamente Manzanillo, porque dentro de la Estrategia Nacional de Seguridad Pública está considerado como uno de los 50 municipios con mayor número de homicidios.",0.0,32,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí se analizó el comportamiento de los homicidios vinculados a delincuencia organizada, los momentos de refuerzo en enero, que en enero el 12 de enero hay 12 homicidios; de ellos, son nueve que se registraron en el Cereso, pero también a partir de ahí se recibe por parte del estado 200 elementos de refuerzo.",0.0,54,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí tenemos posteriormente el despliegue de la fuerza de tarea. Cuando se empieza a dar del 8 al 12 de febrero un incremento de homicidios, se empiezan a presentar homicidios, en el momento en que el comandante de la región y comandante de la zona identifican esto se conforma la Fuerza de Tarea regional y con 519 elementos se actúa en el estado para poder reducir.",0.0,67,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí vemos que empieza a haber la reducción, hubo días sin ningún incidente y ya después el 17 vuelve a haber tres y el 21 y 22 ocho homicidios más.",0.0,31,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Esas son las acciones que se han venido realizando. Con lo que se empezó a trabajar el día de ayer consideramos que va a ser importante este refuerzo.,0.0,28,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la, a la… en esta revisión en cuanto a los delitos que se fueron hacia la baja por las acciones que se establecieron pues tenemos robo a casa habitación, el secuestro, la trata de personas, el robo en transporte, pero sí las tendencias, ligeras tendencias hacia la alza en extorsión y robo de vehículos.",0.0,57,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos aquí los resultados que se han tenido en esa estrategia, aquí en el lado izquierdo están las acciones en contra del narcomenudeo. Tenemos dosis de cocaína, de marihuana, de metanfetaminas, de fentanilo, armas de fuego, cartuchos, vehículos, moneda nacional, dosis de heroína y cateos, que ya los cité también.",0.0,50,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se hicieron 20 detenciones desde el 11 de noviembre hasta el 1º de febrero, 20 detenciones de blancos también relevantes, no del mismo nivel del que cité en la situación de seguridad pública del estado, pero sí es el trabajo que se ha estado llevando a cabo dentro del Plan de Apoyo a Colima.",0.0,54,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el despliegue de todos los hombres y los hombres operativos que están participando en lo que es Armería, Coquimatlán, Manzanillo, Tecomán y Cuauhtémoc. Se está desarrollando con apoyo dentro de las demarcaciones que tienen establecidas la Guardia Nacional, ahí se están coordinando para revisar operaciones, policías estatales, la Secretaría de Marina y la Secretaría de la Defensa.",0.0,59,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las acciones que se establecieron para el fortalecimiento de la estrategia que ya se tenía en el estado, bueno, vamos a intensificar el uso de la inteligencia, esta es la parte principal de la estrategia. Para realizar esto hay un incremento de elementos, de 20 elementos de Conase, 20 elementos del área de antisecuestros, también hay células de búsqueda de información que están concentradas ya aquí en el estado por parte de Sedena, una célula interinstitucional de inteligencia que está conformada con personal de la Secretaría de Marina, de la Secretaría de la Defensa, de la Guardia Nacional, del Centro Nacional de Inteligencia, de Conase, de la Fiscalía General de la República y de la fiscalía general del estado.",0.0,119,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todos estos hombres dedicados a esta actividad de inteligencia, pues una de sus tareas principales: van a buscar realizar las redes de vínculos que existen dentro del estado en las organizaciones criminales.",0.0,32,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Otra parte importante es impulsar la judicialización para la detención y procesos de los generadores de violencia a través de órdenes y técnicas de investigación, órdenes de aprehensión que vayan enfocados a la reducción de los homicidios, y también un equipo de ministerios públicos especializados en órdenes de aprehensión de objetivos específicos.",0.0,52,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se le va a proporcionar apoyo a la fiscalía del estado para cumplimentar las órdenes de aprehensión, se va a compartir la información para ese cumplimiento de órdenes, se va a apoyar los traslados de los detenidos hacia los lugares donde lo determine la Fiscalía General del estado, se van a constituir bases de operaciones interinstitucionales que van a estar precisamente destinada a apoyar a la fiscalía.",0.0,67,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La coordinación interinstitucional en los tres órdenes de gobierno se verá materializada en las mesas de seguridad estatales, aquí se realizará el análisis de la situación que esté privando en el estado diariamente y se tomarán las decisiones para actuar de forma coordinada. Todos los entes federales, estatales, municipales tendrán que estar bien coordinador para que el esfuerzo vaya centrado precisamente actuar contra los delincuentes.",0.0,65,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Reforzar la presencia de las fuerzas de seguridad en los límites de Jalisco y Michoacán, otra de las acciones que se van a realizar a través del establecimiento de puestos militares de seguridad para realizar reconocimientos en vías de comunicación, comunidades, áreas limítrofes con Jalisco y Michoacán. Con el personal de la fuerza de tarea regional que, como ya cité, está integrada por Ejército y Guardia Nacional, se van también a realizar estos patrullajes para evitar que grupos delincuenciales vengan y entren al estado para reforzar alguno de los que están enfrentándose.",0.0,92,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el arribo de la fuerza de tarea conjunta el día de ayer dando cumplimiento a la instrucción del señor presidente, llegaron los 950 elementos para atender los municipios que tienen mayor incidencia y cualquier otro donde se identifique una actividad delincuencial.",0.0,43,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vemos aquí los efectivos con personal del 55 Batallón de Infantería, un batallón de fuerzas especiales y un batallón de fusileros paracaidistas, haciendo el total de los 950.",0.0,28,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Para también continuar fortaleciendo las acciones de prevención interinstitucionales hay una serie de actividades que se van a realizar:,0.0,19,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Investigación y persecución de delitos del fuero común.,0.0,8,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,La promoción del respeto a los derechos humanos.,0.0,8,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,El control y revisión permanente de los Ceresos.,0.0,8,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Habrá una campaña de desarme de armas que se implementará en el estado a través de la Secretaría de Seguridad y Protección Ciudadana con el apoyo de todas las entidades de seguridad.,0.0,32,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,También ferias de paz en Manzanillo.,0.0,6,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Actividades lúdicas, culturales y recreativas, buscando promover cultura de paz.",0.0,10,25,02,2022
