Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,22,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos el día de hoy a exponer la iniciativa de reforma electoral. Y Luisa María Alcalde, la secretaria de Gobernación, va a hacer esta exposición, a ella le damos la palabra.",0.0,33,22,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí, ahora vamos a dar la palabra, pero yo tengo algo que decir. Miren, hay tres buenas noticias y una mala ¿Cuál quieren primero?",0.0,25,22,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¡Ah!, no. Bueno, la mala, la mala. Les voy a dar el antecedente, porque esto es muy importante: estamos tratando estos temas así, con toda transparencia, porque el propósito es ir orientando, concientizando a toda la población en el marco de lo que llamamos la revolución de las consciencias. Antes la política, como lo hemos dicho muchas veces, era asunto de los políticos, no asunto de todos.",0.0,67,22,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros queremos que todo el pueblo se siga informando, porque antes se ocultaba información, se desconocía mucha información y por eso era más fácil la manipulación con el control de los medios, era el modus operandi de los que se sentían dueños de México, de la oligarquía en México, pero también en el mundo, el control mediático.",0.0,58,22,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso últimamente se empezó a hablar de los golpes de Estado blandos, que ya no se llevan a cabo para derrocar gobiernos, legal, legítimamente constituidos, democráticamente constituidos mediante una asonada, la toma de poder de los militares, un golpe de Estado, sino van creando condiciones de rechazo de la población hacia el gobierno que no les conviene. Y luego, ya sea utilizando al Poder Judicial o al Poder Legislativo, o utilizando incluso a poderes extranjeros, destituyen a la autoridad de un país.",0.0,82,22,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que estar muy atentos a eso, porque se está llevando a cabo una transformación en el país y la gente, ya lo vamos a ver más tarde, está muy contenta y está respaldando al gobierno; sin embargo, como es natural, obvio, los de arriba están muy molestos y hay no sólo una oposición conservadora en México, sino hay una especie de internacional del conservadurismo, hay vínculos entre todos los agrupamientos conservadores en el mundo, y también intervienen gobiernos extranjeros para financiar todas estas acciones en contra de los gobiernos populares.",0.0,92,22,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco salió un reportaje en contra mía de un periodista supuestamente muy profesional, premiado, Tim Golden, que fue periodista del New York Times. Y se piensa que —o antes, ahora menos— que, si es New York Times, si es el Washington Post, el Financial Times, el Wall Street Journal, son medios profesionales, independientes, objetivos. Nada de eso; así como existe aquí el Reforma, que está al servicio del conservadurismo, así el New York Times y todos. De repente sale un reportaje, decía yo, en contra, con la falsedad de que nos dieron dinero para la campaña del 2006 los del grupo Sinaloa, narcotraficantes de Sinaloa. Y hace unos días, bueno, ya respondimos. Nunca presentaron pruebas.",0.0,116,22,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, muy tramposos, sin ética, porque el titular se cubre, queriendo engañar, pone el titular con signos de interrogación. No sé, palabras más, palabras menos: ‘¿El presidente López Obrador recibió dinero de la delincuencia de Sinaloa?’, pero le pone signos de interrogación, o sea, como quién sabe.",0.0,47,22,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, nada más que ese titular y la nota, que no trae absolutamente ninguna prueba, nada, sale ahora porque van a haber elecciones en México y también elecciones en Estados Unidos, y la difunden en todo el mundo, al grado de que la mención ‘AMLO narcotraficante’ o ‘presidente narco’ llega a reproducirse más de 200 millones de ocasiones, 200 millones de veces en el mundo, en las redes.",0.0,68,22,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se demuestra de que es todo un operativo con bots, con robots; o sea, son publicistas mercenarios, igual que el periodista, con sistemas automatizados. Y se demuestra fácilmente porque en vez de poner ‘Andrés Manuel López Obrador’, por decir algo, alguien se le va y pone al revés; o pone, en lugar de ‘López’, ‘Lípez’, o algo así, y eso mismo, ese error se reproduce en millones. No puede ser que, si fuesen personas, todos se equivocaran, en vez de poner ‘López’, ‘Lípez’, ¿no? Entonces, muy evidente.",0.0,88,22,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace como unos 15 días me… bueno, desde hace algún tiempo me pidió una entrevista una periodista que estaba en una red de Rusia. Ella es de origen ruso y ahora está en un programa independiente en España. Y me cae muy bien porque es independiente, muy contrario a lo que dicen los conservadores de México y de Estados Unidos y del mundo, que la acusan de agente de Rusia. Pues no, yo la considero muy buena periodista. Además, se va a España y allá inician un programa de televisión, con muy poca presencia porque es un medio alternativo, ya ustedes saben bien cuánto cuesta posicionarse cuando se hace periodismo independiente.",0.0,111,22,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ese hecho, por ser muy buena periodista, por ser un medio independiente, pequeño, pero objetivo, profesional, contrario a los medios convencionales, decido darle una entrevista a ella, como un reconocimiento a esos medios, que es a los que hay que apoyar, no a los medios convencionales de siempre que pertenecen a las mafias del poder económico o del poder político en el mundo, esos periódicos famosos, las grandes cadenas de televisión, muy controladas y muy vinculadas también a las agencias del gobierno de Estados Unidos, muy vinculadas, muchos de ellos agentes, además de mercenarios, informantes.",0.0,96,22,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí tienen el caso del New York Times, Assange les dio la información, la publicaron y se quedaron callados, y siguen sin decir nada a favor de Assange. Nosotros vamos a seguir demandando la libertad de Assange, esa es nuestra postura, porque es una gran injusticia lo que se está cometiendo con la libertad de expresión en el mundo.",0.0,59,22,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense la paradoja, quienes hablan de la libertad y tienen a la Estatua de la Libertad, en Nueva York, están atentando, en ese caso y en otros, contra la libertad. No sé si deberían de regresar la Estatua de la Libertad a Francia, o colocarla en México porque aquí sí hay libertad. Me refiero al caso de Assange.",0.0,58,22,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, le doy la entrevista. ¡Ah!, antes que se da a conocer que voy a darle la entrevista a Inna, Dolia Estévez, que está en Estados Unidos, que es periodista conservadora, vinculada al gobierno de Estados Unidos y desde luego a la derecha de México; Sarukhán, que fue embajador de Calderón en Estados Unidos, también del mismo bloque, Sarukhán participó en el fraude electoral del 2006, hay pruebas, él y el cuñado de Calderón, Hildebrando, trabajaron en todo el sistema de cómputo para el fraude del 2006 cuando nos robaron la Presidencia; y Jorge Castañeda, que es igual, del mismo bloque, asesor de Claudio X. González, que es el jefe de la campaña que impulsa, no puedo mencionar, una candidatura; entonces, empiezan a decir: ‘¡Cómo Andrés Manuel!’ o ‘!cómo el presidente!’ ‘¡Qué barbaridad, le va a dar a una gente de Putin, una entrevista a una rusa!’ ‘¿Y por qué no se la da a Loret, o a Krauze, o Aguilar Camín, o a Dolia, o a cualquier otro?’, en fin, que son muchísimos. ‘¿Por qué a ella?’",0.0,178,22,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que pusieran un fragmento donde me pregunta… Por cierto, se las recomiendo, la entrevista. Les va a llevar algún tiempo porque fueron como dos horas y hablamos de todo. A ver si pones un fragmento donde hablo del New York Times y del periodista premiado.",0.0,47,22,02,2024
