Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La mala.,0.0,2,22,02,2024
PREGUNTA," Sobre eso le iba a preguntar, las informaciones que salen sobre supuestos financiamientos del narco en la campaña de 2006.",0.0,20,22,02,2024
PREGUNTA, Pulitzer.,0.0,1,22,02,2024
PREGUNTA, El más importante.,0.0,3,22,02,2024
PREGUNTA, Muchos lo hacen.,0.0,3,22,02,2024
PREGUNTA, Periodistas que salieron a decir y a avalar estas informaciones tienen prestigio y son considerados serios.,0.0,16,22,02,2024
PREGUNTA," No me lo van a dar, no creo.",0.0,8,22,02,2024
PREGUNTA, Entre preguntas también.,0.0,3,22,02,2024
PREGUNTA, ¿Y de parte de quién?,0.0,5,22,02,2024
PREGUNTA, ¿Puede ser esto…?,0.0,3,22,02,2024
PREGUNTA," ¿Como injerencia, entonces, de Estados Unidos directamente en la campaña electoral?",0.0,11,22,02,2024
PREGUNTA, Usaid.,0.0,1,22,02,2024
PREGUNTA, Mexicanos Contra la Corrupción.,0.0,4,22,02,2024
PREGUNTA, ¿Las mañaneras han tenido…?,0.0,4,22,02,2024
PREGUNTA, Influencia en esto.,0.0,3,22,02,2024
PREGUNTA,¿Usted sabe que es el streamer hispanohablante más seguido del mundo?,0.0,11,22,02,2024
PREGUNTA, Enkoll,0.0,1,22,02,2024
PREGUNTA," Buenos días, presidente. Gracias.",0.0,4,22,02,2024
PREGUNTA,"Stephanie Palacios, de la agencia internacional Sputnik.",0.0,7,22,02,2024
PREGUNTA,"Primero, preguntarle sobre este tema del cuestionario. Hace unos días se declaró una corte en Estados Unidos en fincarle más delitos a Ismael ‘el Mayo’ Zambada, justo por tráfico y distribución de fentanilo.",0.0,33,22,02,2024
PREGUNTA,"¿Qué opina sobre estos nuevos cargos? Si es, justamente, una presión para México de que este líder narcotraficante pueda ser entregado, justo en este tema que están las elecciones en Estados Unidos y justo en México, y más porque además en Estados Unidos muchas de estas declaraciones contra el gobierno es el tema de los cárteles. ¿Qué opinión le merece sobre estos nuevos cargos, justamente, en esta época electoral y no fue antes?",0.0,73,22,02,2024
PREGUNTA," Hace unas semanas también se publicó un estudio de una revista médica reconocida, pero que además mencionaba que el fentanilo estaba en… Había llegado a la Ciudad de México.",0.0,29,22,02,2024
PREGUNTA,"También, saber si la Secretaría de la Defensa tiene alguna información sobre esta… Pues sí, estos decomisos de fentanilo en la Ciudad de México, puesto que en este estudio se revelaba que, además, se hacía una investigación o se hizo como un ejercicio en el que grupo de especialista iban a los conciertos de música para revisar —y además estos muchachos daban o entregaban este tipo de sustancias— y revelar si estas sustancias estaban… Si plenamente eran sustancias lo que habían comprado, no sé, cocaína, pero si estaban revueltas con este tema de fentanilo.",0.0,94,22,02,2024
PREGUNTA,¿Qué está haciendo el gobierno mexicano para proteger a los jóvenes en este sentido y que no consuman justamente este tipo de sustancias?,0.0,23,22,02,2024
PREGUNTA," Este viene del 2020, pero entonces ¿va a haber una encuesta que hicieron recientemente?, ¿van a presentar los datos?",0.0,19,22,02,2024
PREGUNTA, Pero la Secretaría de Salud parece que está haciendo también una nueva encuesta.,0.0,13,22,02,2024
