Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Durante años.,0.0,2,17,05,2023
PREGUNTA, Cambiaron el plazo.,0.0,3,17,05,2023
PREGUNTA," Monetizaron la información, presidente.",0.0,4,17,05,2023
PREGUNTA," Buenos días, presidente.",0.0,3,17,05,2023
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,17,05,2023
PREGUNTA,"Presidente, en un primer lugar preguntarle: el coordinador de Morena, Ignacio Mier, en la Cámara de Diputados ha propuesto una consulta popular para que la población decida si se realiza esta reforma al Poder Judicial. Entonces, preguntarle qué opina usted de esto, ya que usted dijo que en septiembre de 2024 va a enviar la iniciativa. Si se va a esperar a hacer la consulta pública, popular o si la va a enviar así.",0.0,74,17,05,2023
PREGUNTA," Gracias, presidente.",0.0,2,17,05,2023
PREGUNTA,"En una segunda pregunta, fíjese que en el aeropuerto de Hermosillo los taxis de plataformas no pueden entrar. Se ha dicho allá que es por disposiciones federales, es una prohibición federal, no pueden entrar a recoger pasaje.",0.0,37,17,05,2023
PREGUNTA,"Entonces, pues, bueno, hay una concesión de taxis que la gente, los pasajeros, se ven obligados a salir del aeropuerto hacia la calle para poder pedir un taxi de aplicación en búsqueda de algo más económico. Preguntarle: ¿usted qué opina de esto?",0.0,42,17,05,2023
PREGUNTA,"Y si estaría de acuerdo o pensaría en que se podría cambiar esta disposición. Esto no sólo ocurre en el aeropuerto de Hermosillo, sino en otros aeropuertos del país.",0.0,29,17,05,2023
PREGUNTA,"Y ya para concluir mi participación, presidente, la semana pasada se levantó la huelga en la Universidad de Sonora, que duró 11 días. Preguntarle: ¿usted, qué información tuvo de esta huelga?",0.0,31,17,05,2023
PREGUNTA,¿Y qué es lo que se puede hacer para evitar que en un futuro se vean afectados los estudiantes? En el caso de la Universidad de Sonora son unos 40 mil estudiantes.,0.0,32,17,05,2023
PREGUNTA,"¿Cómo apoya el gobierno federal a las universidades públicas, con recursos? Esta huelga se dio porque el sindicato no estaba de acuerdo con los aumentos, con lo que se les ofrecía.",0.0,31,17,05,2023
PREGUNTA,"Esas serían mis preguntas, presidente.",0.0,5,17,05,2023
PREGUNTA, Que ganan más que el presidente.,0.0,6,17,05,2023
PREGUNTA," Presidente, ¿se quedó usted en Coahuila?",0.0,6,17,05,2023
PREGUNTA, (inaudible),0.0,1,17,05,2023
PREGUNTA," Bueno, con respeto, presidente, es un teatro, pero, bueno.",0.0,9,17,05,2023
PREGUNTA,"Señor presidente, soy David Raby, de Inglaterra, y es para mí un gran honor poder participar en este acto de diálogo participativo en apoyo a la 4T. Soy ahora periodista del periódico Morning Star, el unido periódico, diario, explícitamente socialista en el mundo de habla inglesa, y también participó en el sitio web Labouroutlook, de la izquierda del Partido Laborista, y en un medio que se llama Alborada, de un chileno británico, Pablo Navarrete, que él y su equipo hacen un excelente trabajo audiovisual sobre América Latina.",0.0,87,17,05,2023
PREGUNTA,"Bueno, hago lo que se podría llamar periodismo solidario. Había pensado decir periodismo independiente, pero usted ha dicho más de una vez que los periodistas independientes no son realmente independientes, entonces digo lo que creo que soy, periodista solidario, porque desde hace cuatro años me parece que es esencial dar a conocer al público británico este proyecto de transformación que usted representa. Es que en mi país casi nadie conocía la 4T y la esperanza que representa para México y el mundo.",0.0,82,17,05,2023
PREGUNTA,"Mi carrera profesional fue de profesor de historia latinoamericana. Llegué por primera vez a este maravilloso país en 1967 con un proyecto de doctorado de la universidad británica de Warwick sobre los maestros rurales y su papel en las reformas revolucionarias de 1921 a 1940. Rápidamente me convertí en admirador del gran presidente Lázaro Cárdenas y del general Francisco J. Múgica. Y como usted ha dicho un par de veces recientemente, yo también creo que Múgica debería haber sido el presidente de México en 1940.",0.0,85,17,05,2023
PREGUNTA,"En la carrera académica en las universidades de Toronto y de Liverpool, estudiando los procesos populares en México, Colombia, Venezuela, Cuba, y otros países, me fui dedicando cada vez más al trabajo de solidaridad.",0.0,34,17,05,2023
PREGUNTA,"Por eso ahora con algunos colegas británicos y mexicanos residentes en el Reino Unido, estamos construyendo el México Solidarity Forum, no igual al México Solidarity Proyect de Estados Unidos, aunque compartimos ideales con ellos.",0.0,34,17,05,2023
PREGUNTA,"Desde luego, en el forum tenemos buenas relaciones con Jeremy Corbyn y Laura Álvarez, pero ellos están tan ocupados con su Peace and Justice Project y su trabajo político en el Reino Unido y a nivel global, que no pueden dedicarse sistemáticamente a difundir la información sobre la 4T, por eso hace falta el trabajo de nosotros, del periodismo, por eso nos toca a nosotros entonces hacer ese trabajo, y la primera pregunta mía va en ese sentido. ¿Cómo ve usted la importancia de la solidaridad internacional con México y la 4T, y la mejor manera de construir solidaridad popular?",0.0,100,17,05,2023
PREGUNTA,"Y mi segunda pregunta se refiere específicamente al trabajo de las embajadas mexicanas. Me parece que la embajada mexicana en Londres y otras en Europa, en general, casi no difunden información sobre la 4T. Hacen bien su trabajo diplomático y atienden a la comunidad mexicana, pero del proceso de transformación no hablan.",0.0,52,17,05,2023
PREGUNTA,"¿No sería posible impulsar un trabajo sistemático de información del proceso desde las embajadas, facilitando el acceso al conocimiento de esta realidad tan trascendente por las y los ciudadanos británicos y de otros países?",0.0,34,17,05,2023
PREGUNTA,Gracias.,0.0,1,17,05,2023
PREGUNTA, De Luisiana.,0.0,2,17,05,2023
PREGUNTA, ¿Cómo se va a llamar este último libro que tiene…?,0.0,10,17,05,2023
PREGUNTA," Pero ¿no es el del humanismo, ni el del pensamiento…?",0.0,10,17,05,2023
PREGUNTA," Ya había anunciado el pensamiento conservador, también el Humanismo Mexicano.",0.0,10,17,05,2023
PREGUNTA," Del asunto de Matehuala, presidente.",0.0,5,17,05,2023
PREGUNTA, ¿Cuántos migrantes son?,0.0,3,17,05,2023
