Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,17,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy vamos a dar a conocer la sección de los miércoles, de ‘Quién es quién en las mentiras’, que se sepa, que se escuche bien, que se oiga lejos, a los cuatro vientos: es una síntesis del resumen, breve, de las mentiras. No se trata aquí ni el 00000.1 de toda la tormenta, de todo el bombardeo de mentiras diarias de los medios.",0.0,64,17,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero que viva la libertad, que viva la libre manifestación de las ideas, el derecho a disentir y que viva la democracia, que no haya censura de ningún tipo, y así vamos a continuar, aun cuando haya un desequilibrio muy notorio, es 99.9999 en contra y muy pocos, muy pocos, no diría a favor, sino que informan y no manipulan.",0.0,60,17,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos bien y tenemos la dicha enorme de contar con este espacio. Siempre se hablaba del derecho de réplica, pero yo creo que nunca se había ejercido a plenitud como ahora. Y no sólo lo ejercemos nosotros, sino lo ejercen la mayoría de los ciudadanos, porque con la posibilidad de que puedan por internet participar, interactuar en las redes sociales, ahí se manifiestan. Cada ciudadano es un medio de comunicación.",0.0,71,17,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue realmente una revolución en el manejo de los medios, de la comunicación, lo del internet. Aunque tratan de dominarlo y manipulan y hay granjas de bots o de robots, pero no, no porque cada persona puede contestarle o un periodista famoso, a un intelectual, a cualquier persona, a cualquier político.",0.0,51,17,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no se podía antes. ¿Cómo se les contestaba, si tenían el monopolio de la prensa escrita, de la radio, de la televisión? No había forma, sólo enviando una carta. Los periódicos tenían una sección —algunos— para la réplica, o: ‘De acuerdo a la ley del uso de la réplica, le solicito que se publique en el mismo espacio este escrito para no proceder a denunciar a su medio’, y entonces ponían ahí el… Y eso los que tenían los medios, la réplica.",0.0,83,17,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Reforma no sé si todavía tenga, pero había una sección supuestamente para… La opinión del lector, y entonces mandaban opiniones y escogían ellos, y todas las opiniones eran en contra de los opositores. ¿Existe todavía esa sección?",0.0,38,17,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cartas del lector. Todas, escogidas. Y ahora no. Qué va a importar las Cartas al lector; si el Reforma dice una mentira, como es su costumbre, a cada rato o por minuto, ahí está la gente en el Face, en el Twitter, respondiendo, eso es muy bueno, de los últimos tiempos, porque antes no había esa posibilidad.",0.0,57,17,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se defendía el ciudadano, el dirigente opositor? Eran campañas de radio, de televisión, de desprestigio, bueno, como las que hay en contra de nosotros todos los días; pero no pasa nada, porque aquí estamos informando y utilizando el derecho de réplica, y así todos los ciudadanos pueden hacerlo.",0.0,49,17,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que celebrar eso, que antes no se tenía. Imagínense, reprimen en el 68 a los estudiantes y no sale nada en la prensa.",0.0,24,17,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada. El Universal y todos esos ocultaron. Creo que el Excélsior de aquél entonces sacó una plana en blanco.",0.0,20,17,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Abel Quezada, sí.",0.0,3,17,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un cartón negro, exactamente, nada más. Entonces, sí debemos de celebrar que ahora hay avances en este sentido.",0.0,18,17,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, los medios, los grupos de intereses económicos, políticos, ¿no?, siguen buscando controlar a través de los medios, no informando, manipulando, siguen siendo un instrumento de control, de manipulación, muy usado, pero hay que seguir en contra de eso, seguir combatiendo mentiras, calumnias, todo lo que es manipulación y lo que se oculta: actos autoritarios, corrupción, asociación delictuosa.",0.0,59,17,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean el caso de lo del secretario de Seguridad de Felipe Calderón, silencio en los medios convencionales, nada de nada.",0.0,20,17,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo pregunto: ¿saben cuándo va a resolverse en definitiva lo de la sentencia en Estados Unidos?,0.0,16,17,05,2023
