Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos da mucho gusto estar en La Paz. Se realizó la reunión de seguridad que llevamos a cabo todos los días, por lo general en Palacio Nacional, a veces en los estados, en esta ocasión se celebró la reunión de seguridad aquí, en Baja California Sur.",0.32823650481604266,46,21,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el tema de la seguridad y posteriormente, como lo hacemos siempre, abrimos para la sesión de preguntas y respuestas. Son, como siempre es la conferencia, este dialogo circular, las 7:00 aquí en La Paz, 8:00 de la mañana, 8:05 en la Ciudad de México.",0.32823650481604266,48,21,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a comenzar. Primero nos va a presentar un informe el gobernador constitucional del estado de Baja California Sur, el licenciado Carlos Mendoza Davis, él va a informarnos; y luego, en representación del Gabinete de Seguridad federal nos va a hacer la presentación el almirante José Rafael Ojeda Durán, secretario de Marina. Ellos dos van a exponer.",0.32823650481604266,58,21,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que le damos la palabra al ciudadano gobernador.,0.32823650481604266,10,21,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este es el informe. En general son buenos los resultados en Baja California Sur, como se ha expuesto.",0.32823650481604266,19,21,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego hay que continuar garantizando la paz, la tranquilidad, seguir trabajando, porque esa es la clave, de manera coordinada los gobiernos municipales, el gobierno del estado, el gobierno federal, atender este asunto todos los días, no delegar a servidores públicos de segundo plano, sino asumirlo de manera directa; que los más altos servidores públicos se ocupen de este asunto que le importa mucho a los ciudadanos, que es fundamental para el desarrollo. Si no hay seguridad no hay paz, no hay tranquilidad y no hay bienestar. Por eso tenemos que seguir trabajando con perseverancia hasta conseguir la paz y la tranquilidad en todo el país.",0.32823650481604266,106,21,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, abrimos para preguntas y respuestas. Nos vamos a poner de acuerdo para que una pregunta corresponda a un diario local o un medio de comunicación local y otra a un medio nacional, si les parece. Entonces vamos a iniciar con un medio local. Es de aquí de Baja California Sur, por favor.",0.32823650481604266,55,21,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,21,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos iniciando el programa de estímulos en la frontera, comenzó el año pasado y se está evaluando, queremos ver resultados, y no descartamos que posteriormente se amplíe este apoyo. Nos lo están demandando también en Quintana Roo, en la frontera sur, y estamos valorando esta situación, no se descarta, sólo que vamos poco a poco, vamos por etapas. Eso es lo que puedo contestar acerca de la primera pregunta.",0.32823650481604266,70,21,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La segunda pregunta, yo quiero aprovechar para informar que vamos a enfrentar el problema de los apagones en Baja California Sur. Durante mucho tiempo se ha padecido que se genera la energía eléctrica con combustóleo y se produce contaminación. Esto se va a resolver.",0.32823650481604266,44,21,2,2020
