Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Ya lo recorrió?,0.0,3,09,03,2023
PREGUNTA, ¿Cuál es su impresión?,0.0,4,09,03,2023
PREGUNTA," ¿La reunión del gabinete fue en el cuarto de cristal, presidente?",0.0,11,09,03,2023
PREGUNTA, ¿No ahí?,0.0,2,09,03,2023
PREGUNTA, ¿No fue en el salón?,0.0,5,09,03,2023
PREGUNTA," Ahí nos acompaña, ¿no?, presidente.",0.0,5,09,03,2023
PREGUNTA," ¿Habrá algo por escrito o son será una declaración, presidente?",0.0,10,09,03,2023
PREGUNTA," Una declaración, algo por escrito.",0.0,5,09,03,2023
PREGUNTA, ¿Cada uno?,0.0,2,09,03,2023
PREGUNTA, ¿Deben rendir cuentas en México?,0.0,5,09,03,2023
PREGUNTA, (Inaudible) respecto denuncia que presentó la UIF.,0.0,7,09,03,2023
PREGUNTA,"Y si ya abrió estas carpetas de investigación, ¿estaría próximo a abrir o a girar, a solicitar ya las órdenes de aprehensión a un juez contra la esposa de García Luna?",0.0,31,09,03,2023
PREGUNTA, ¿Contra quién?,0.0,2,09,03,2023
PREGUNTA, ¿Contra quién?,0.0,2,09,03,2023
PREGUNTA,: (Inaudible),0.0,2,09,03,2023
PREGUNTA, ¿Y se denunció a los exfuncionarios que dieron todos estos contratos?,0.0,11,09,03,2023
PREGUNTA, ¿Miguel Ángel Mancera?,0.0,3,09,03,2023
PREGUNTA, ¿Osorio Chong?,0.0,2,09,03,2023
PREGUNTA, ¿Cuántas órdenes de aprehensión han sido solicitadas?,0.0,7,09,03,2023
PREGUNTA, ¿Cuántas órdenes de aprehensión han sido solicitadas por la fiscalía en torno a estas denuncias?,0.0,15,09,03,2023
PREGUNTA," Y lo que tiene que ver con el PAN, con el Partido Acción Nacional, hay un tema electoral, bueno, es un partido político. ¿Ahí cómo se procesa?",0.0,27,09,03,2023
PREGUNTA,La UIF entregó datos de prueba a la fiscalía?,0.0,9,09,03,2023
PREGUNTA," Pablo, en el juicio contra Genaro García Luna, el abogado defensor mencionó que de narcotráfico había recibido —y burlándose— más de 250 millones de dólares. ¿Ustedes tienen algún rastro, alguna huella de ese dinero del narcotráfico? ¿Hay alguna idea si Genaro García Luna siguió recibiendo sobornos del narcotráfico después del 2012?",0.0,51,09,03,2023
PREGUNTA, (Inaudible),0.0,1,09,03,2023
PREGUNTA," Licenciado, ¿pero ni huella de un millón de los 250 millones que recibió en sobornos Genaro García Luna?",0.0,18,09,03,2023
PREGUNTA," Pero, licenciado, es importante, si los fiscales en Estados Unidos no pudieron definir en dónde está ese dinero que recibió de sobornos de narcotráfico, investigarlo por esto.",0.0,27,09,03,2023
PREGUNTA,"En algún momento se señaló que había un narco-Estado con Genaro García Luna como secretario de Seguridad Pública. Si hay manera de demostrar que esa empresa de Genaro García Luna recibía de alguna manera todavía financiamiento de narcotráfico, estamos hablando de un narcopartido por hacer vínculos, de alguna manera, con esas empresas, hablando de Acción Nacional.",0.0,56,09,03,2023
PREGUNTA, ¿Dónde?,0.0,1,09,03,2023
PREGUNTA, ¿En el caso de Osorio Chong?,0.0,6,09,03,2023
PREGUNTA, ¿Desacato?,0.0,1,09,03,2023
PREGUNTA," ¿Qué tanta disposición hay del fiscal general para esto, para proceder?, el fiscal general, ¿qué tanta disposición ha habido para realmente abrir las carpetas?",0.0,24,09,03,2023
PREGUNTA," Oiga, en el caso de Rico Rico, don Pablo, ¿a quién se refiere en el caso de Rico Rico?",0.0,19,09,03,2023
PREGUNTA," ¿Es Juan Collado, se trata de Juan Collado?",0.0,8,09,03,2023
