Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Bienvenidos a las instalaciones de la Secretaría de Seguridad y Protección Ciudadana.",0.0,17,09,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos aquí reunidos, como han visto, por iniciativa del presidente Andrés Manuel López Obrador, quien está empeñado en transparentar las acciones que llevó a la construcción y puesta en marcha de este espacio concebido como un búnker de inteligencia, tecnología e información, un cerebro informático, que supuestamente serviría para enfrentar la llamada guerra contra el narcotráfico.",0.0,56,09,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,La construcción de este inmueble fue valuada en tres mil 346 millones de pesos y su inauguración tuvo lugar el 24 de noviembre de 2009. Fue presentado como el Centro de Inteligencia de la Policía Federal.,0.0,36,09,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se creó con un nivel superior y tres subterráneos, en los que se ubicaron módulos de seguridad, operaciones, alertas nacionales e instalaciones estratégicas con generación de energía, planta de reciclado de agua y clima propios.",0.0,35,09,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Lo equiparon con sistemas informáticos supuestamente, insisto, supuestamente conectados a más de 600 puntos en el país y 169 sedes y estaciones de la Policía Federal.",0.0,26,09,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la sala de operaciones que van a ver a continuación se colocaron pantallas receptoras de cámaras de videovigilancia donde se monitoreaban los puntos estratégicos en todo el país, aeropuertos, carreteras federales, cruces fronterizos, entre otros, para labores de inteligencia.",0.0,40,09,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A través de las pantallas de monitoreo se tenían enlaces con equipos de vigilancia aérea para, según esto, realizar el seguimiento de operativo que supuestamente se realizaban en vivo, cuando en realidad eran grabaciones a destiempo.",0.0,36,09,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El megaproyecto no alcanzó su objetivo de integrar los sistemas nacionales en una sola base de datos, no hubo confianza de parte de las Fuerzas Armadas para mandar la información, ahí están los centros de datos de las operaciones del pasado reciente.",0.0,42,09,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La realidad, como lo van a ver a continuación, este espacio era usado principalmente para que García Luna invitara a personajes de la vida pública, política, para demostrar la supuesta fuerza de inteligencia y el trabajo de la Policía Federal. Llenaron este centro de pantallas para apantallar.",0.0,47,09,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El entonces presidente Felipe Calderón declaró públicamente que, basado en la serie policiaca de Estados Unidos 24 Horas, decidió construir un sistema tecnológico como el que veía en la televisión.",0.0,30,09,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El encargado de concretar esta idea fue García Luna, que en ese tiempo se decía el mejor policía de México y hoy yace preso en la cárcel de Brooklyn, Nueva York, como es sabido, acusado de los delitos de conspiración para la distribución internacional de cocaína, conspiración para distribución y posesión de cocaína, conspiración para la importación de cocaína, conspiración para la importación de cocaína, participación en una empresa criminal y falsedad de declaraciones.",0.0,74,09,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy, la Guardia Nacional está encargado de estas instalaciones y se ha migrado hacia otros espacios las labores de inteligencia del gobierno mexicano. Ese no es el ejemplo que queremos para la estrategia de seguridad del Estado mexicano, esos tiempos quedaron atrás.",0.0,42,09,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, encabezado por el presidente, hay un Gabinete de Seguridad que se reúne diario y que busca la construcción de la paz en México en coordinación con todas las autoridades de los tres niveles de gobierno. Nosotros le apostamos a la atención de las causas que generan la violencia para evitar que nuestros jóvenes sean cooptados por la delincuencia.",0.0,59,09,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Al mismo tiempo que actuamos con inteligencia y planeación operativa, enarbolamos las políticas del gobierno del presidente López Obrador: cero corrupción, cero impunidad y cero complicidad.",0.0,26,09,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tenemos clara nuestra misión y compromiso, el compromiso es con el pueblo de México.",0.0,14,09,03,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias.,0.0,2,09,03,2023
