Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Tardamos porque nos hicieron una limpia, primero, una buena sahumada los científicos nuestros.",0.0,15,09,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como acordamos, acerca de todos los bienes que acumuló el señor García Luna, su empresa, y vamos a dar a conocer el estado que guarda la denuncia que se presentó en Florida para recuperar estos bienes, que es lo que más nos importa, y regresar los bienes a la hacienda pública, a nuestro país, es dinero del pueblo de México.",0.0,64,09,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, invitamos al licenciado Pablo Gómez, que él va a informar, y les vamos a entregar toda la información que hay, toda, para que tengan los elementos y que se lleve a cabo una reunión posterior en una conferencia más adelante, ya que tengan todo, por las dudas que puedan surgir, porque sí es bastante información, ahora van a ver sólo lo fundamental, lo introductorio, lo esquemático. Pero se les van a entregar todos los respaldos.",0.0,76,09,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, Rosa Icela nos va a explicar en qué consiste todo esto, que esto no es nada de lo que van a ver, toda esta instalación llamada búnker.",0.0,29,09,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estuve ahora, pasé por el túnel ese, que es impresionante.",0.0,11,09,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues de que hubo mucha prepotencia en todo, muchos excesos, que esto es un asunto que no corresponde a lo que debe ser la impartición de justicia, el buscar avanzar en la pacificación del país, sino demasiado extravagante, muy costoso, así, espectacular, como de película, nada más van a ver el túnel y es impresionante, y todo lo que les va a contar Rosa Icela, porque son instalaciones especiales.",0.0,69,09,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí venían visitantes nacionales, extranjeros. Y era pura faramalla, no se trabajaba para pacificar a México, era pura fachada. Y muy costoso, van a ver lo que costó, desde luego asignaciones directas, sin licitaciones.",0.0,35,09,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a dar a conocer todo esto. De modo que empezamos con Pablo.",0.0,14,09,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay una sala especial que se llama ‘presidencial’, ahí fue.",0.0,10,09,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, no, no, ese lo van a ver ustedes.",0.0,10,09,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ahí ustedes.",0.0,3,09,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy bueno para la reflexión y para el análisis, para ir a fondo. Todo esto tiene que ver con una mentalidad muy autoritaria, muy propia del conservadurismo, de querer resolver los problemas de inseguridad y violencia con el uso de la fuerza, a partir de que los seres humanos nacemos malos por naturaleza y que no son las circunstancias las que llevan a algunos a tomar el camino de las conductas antisociales, y nosotros tenemos una concepción completamente distinta.",0.0,80,09,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso los de la derecha, el conservadurismo en México, en Estados Unidos, cuando digo: abrazos, no balazos, se ríen, porque yo estoy convencido de que no se puede enfrentar la violencia con la violencia, yo estoy convencido de que no se puede enfrentar el mal con el mal, el mal hay que enfrentarlo haciendo el bien.",0.0,57,09,03,2023
