Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES," Gracias, buenos días. Con el permiso del señor presidente y la señora secretaria.",0.32823650481604266,13,28,2,2020
ARIADNA MONTIEL REYES,"Vamos a presentar el avance de las dos pensiones del bienestar para informarles cómo cerramos el ejercicio 2019, cómo tomamos el programa y cómo avanzó para el ejercicio que ya concluyó.",0.32823650481604266,31,28,2,2020
ARIADNA MONTIEL REYES,En el 2018 tomamos el programa con poco más de cinco millones de adultos mayores que ya recibían el beneficio.,0.32823650481604266,20,28,2,2020
ARIADNA MONTIEL REYES,"En el 2019 alcanzamos una cifra de casi 8.3 millones de adultos mayores, lo que significa es que incrementamos aproximadamente 3.2 millones de ellos.",0.32823650481604266,24,28,2,2020
ARIADNA MONTIEL REYES,"En nuevos ingresos a la pensión, la población indígena creció en un 35 por ciento hasta llegar a 29 mil 831 adultos mayores de 65 años y más.",0.32823650481604266,28,28,2,2020
ARIADNA MONTIEL REYES,"La inversión para 2018 de este programa era de 35.4 mil millones de pesos y creció a 112.6 mil millones de pesos, que representa una inversión, un incremento de hasta el 318 por ciento de su presupuesto.",0.32823650481604266,37,28,2,2020
ARIADNA MONTIEL REYES,"Este programa cuenta con casi tres millones de beneficiarios ya con una tarjeta bancaria, de los cuales uno punto, casi siete millones son pensionados y jubilados, estamos llegando a cuatro millones 618 mil adultos mayores que ya cuentan con su tarjeta bancaria y su depósito se realiza de esta manera.",0.32823650481604266,50,28,2,2020
ARIADNA MONTIEL REYES,"Aún conservamos el pago en efectivo en 3.4 millones de adultos mayores, que son las zonas que no cuentan con banco y de ahí que el Banco del Bienestar es un proyecto muy importante para que los beneficiarios tengan su dinero en una tarjeta bancaria y evitemos los traslados, problemas de seguridad, pero sobre todo que se entregue de manera transparente.",0.32823650481604266,61,28,2,2020
ARIADNA MONTIEL REYES,De esta manera llegamos a poco más de ocho millones de beneficiarios y para este bimestre de enero y febrero invertimos 21 mil 500 millones de pesos para esta pensión. Tenemos un avance del 95.5 por ciento.,0.32823650481604266,37,28,2,2020
ARIADNA MONTIEL REYES,Hay una diferencia con 2019 donde casi llegamos a los 8.3 millones de adultos mayores que pasaron por la pensión.,0.32823650481604266,20,28,2,2020
ARIADNA MONTIEL REYES,"Tenemos cada bimestre defunciones de adultos mayores y tenemos quienes cumplen años y se ingresan a la pensión, por eso tiene un nivel más alto ya el cierre del ejercicio 2019.",0.32823650481604266,31,28,2,2020
