Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL TORRUCO MARQUES,"Habrán 23 mil 232 hoteles nuevos ya en total de los acumulados con el tres por ciento más, con 830 mil habitaciones, 2.7 más. Ese número de cuartos y de hoteles nos ubica en la séptima posición a nivel mundial en lo que es infraestructura hotelera.",0.32823650481604266,46,16,10,2019
MIGUEL TORRUCO MARQUES,"Este año, en la administración del presidente Andrés Manuel López Obrador se están construyendo 22 mil habitaciones más que en el 2018, y en materia de empleos ya cuatro millones 334 mil empleos, 3.6 más que en el 2018.",0.32823650481604266,39,16,10,2019
MIGUEL TORRUCO MARQUES,"A continuación, los inversionistas darán a conocer este gran proyecto que ya es una realidad.",0.32823650481604266,15,16,10,2019
MIGUEL TORRUCO MARQUES,"Muchas gracias, señor presidente.",0.32823650481604266,4,16,10,2019
MIGUEL TORRUCO MARQUES," Cómo no, señor presidente.",0.32823650481604266,4,16,10,2019
MIGUEL TORRUCO MARQUES,"Como lo hemos mencionado, las naciones que mejor preserven su medio ambiente y sobre todo conserven su identidad histórica, cultural y gastronómica, serán los países que realmente participen y obtengan los beneficios de este maravilloso sector.",0.32823650481604266,36,16,10,2019
MIGUEL TORRUCO MARQUES,"Y toda inversión y todos los desarrollos que se están llevando a cabo en la presente administración deben de cumplir los tres preceptos fundamentales de la sostenibilidad en materia turística: que sean inversiones autofinanciables, que se preserve el medio ambiente y sobre todo que se beneficie a la población local.",0.32823650481604266,50,16,10,2019
MIGUEL TORRUCO MARQUES,"Aquí la generación de empleos beneficia a la región, beneficia a la localidad, inclusive en las compras y en la construcción, los proveedores en un 85 por ciento son nacionales. Esas son las bondades de la sustentabilidad en la actividad turística.",0.32823650481604266,41,16,10,2019
MIGUEL TORRUCO MARQUES,"Es todo, señor presidente.",0.32823650481604266,4,16,10,2019
MIGUEL TORRUCO MARQUES, En lo que concierne al Tren Maya van a haber 17 estaciones y hay 195 atractivos turísticos ya detectados.,0.32823650481604266,19,16,10,2019
MIGUEL TORRUCO MARQUES,Por parte de nuestra Dirección General de Producto Turístico ya estamos integrando lo que serán los paquetes para que haya mayor diversidad.,0.32823650481604266,22,16,10,2019
MIGUEL TORRUCO MARQUES,"Hoy en día, de acuerdo a estudios de la Organización Mundial de Turismo, el turista ya no solamente quiere llegar a un lugar, sino quiere conocer, inclusive regionalmente los lugares, con el mismo esfuerzo de viaje conocer más lugares.",0.32823650481604266,39,16,10,2019
MIGUEL TORRUCO MARQUES,"Entonces, por un lado, se está ya integrando el producto; y por el otro también se está haciendo que las estaciones tengan la identidad histórica y cultural, y que también exista ahí la villa mexicana totalmente tropicalizada para que pueda también promoverse la venta de artesanías de la región y que también la gastronomía sea regional.",0.32823650481604266,56,16,10,2019
MIGUEL TORRUCO MARQUES,"En el mismo tren, también en el restaurante que tendrá el tren, porque van a ser tres conceptos: el de pasajeros para los empleados, para que hagan menos tiempo y más cómodos a su lugar de trabajo, también de carga, pero el tren turístico tendrá también todos los lujos para el turista que pueda degustar la comida regional de lo que son los estados del sureste de este país.",0.32823650481604266,69,16,10,2019
