Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a llevar a cabo esta conferencia y vamos a informarles sobre el avance que se ha tenido en materia de turismo. Está aquí el secretario de Turismo, Miguel Torruco, y un ejemplo de inversiones que se están realizando en el sector turístico del país. Vamos a escuchar esta exposición.",0.32823650481604266,50,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando, abrimos para preguntas y respuestas en temas generales.",0.32823650481604266,9,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le damos la palabra a Miguel.,0.32823650481604266,6,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es muy importante subrayar que vamos bien en lo relacionado con las inversiones en el sector turístico. No hemos tenido ningún problema, ha habido inversiones, se están creando empleos.",0.32823650481604266,30,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este sector es estratégico porque no sólo genera riqueza, sino distribuye la riqueza, es una actividad que permite ingresos a trabajadores, a transportistas, reactiva por completo la economía.",0.32823650481604266,28,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No debe de olvidarse que desde que empezó el auge en el Caribe, en Cancún, en Quintana Roo, pues esa región ha tenido un crecimiento económico permanente. Se puede hablar que en 30 años el crecimiento económico en Cancún y en la Riviera Maya ha sido del ocho hasta el 10 por ciento anual, es lo único que creció en el periodo neoliberal en el sur sureste, Cancún.",0.32823650481604266,68,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, mucha gente del sur sureste y de otros estados del país se fueron a buscarse la vida a Cancún, a Quintana Roo. Y afortunadamente se sigue invirtiendo y sigue habiendo crecimiento económico. Estamos al mismo tiempo llevando a cabo inversiones públicas para que no haya los contrastes que desgraciadamente existen de hoteles de gran lujo con colonias marginadas, sin servicios básicos, sin agua, sin drenaje.",0.32823650481604266,67,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se está invirtiendo también con ese propósito para que haya empleo, haya bienestar. Y dos temas que son fundamentales:",0.32823650481604266,21,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El cuidar el medio ambiente, que se cumplan con los procedimientos legales establecidos para no destruir el territorio, no destruir, en este caso, el paraíso. Estos programas cumplen con todos los requisitos que se exigen en materia ambiental.",0.32823650481604266,38,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que es también muy importante, la seguridad pública. Estamos garantizando que haya seguridad pública en Quintana Roo y en todas las ciudades, en todos los centros turísticos del país.",0.32823650481604266,32,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es algo muy importante el dar a conocer este proyecto, porque también aprovecho -como aquí se mencionó- a dar a conocer cómo vamos en inversión en este sector.",0.32823650481604266,28,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería bueno que pusieran de nuevo la lámina sobre inversión en el sector turístico. Esto es el resultado que se tiene, esto es lo que a mí me informó el secretario de Turismo, Miguel Torruco, que está haciendo muy buen trabajo, y significa que no tenemos descensos, que no hay estancamiento en este sector, que es importante.",0.32823650481604266,57,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí estamos hablando que la economía nacional tiene buen desempeño en cuanto a la entrada de divisas en comercio exterior, sobre todo en la industria automotriz, de manufacturas.",0.32823650481604266,28,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo que considero fundamental para la economía popular es la llegada de remesas, que este año calculamos en 35 mil millones de dólares; y el turismo, que es también otra actividad muy importante, fundamental.",0.32823650481604266,35,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aprovechar para agradecerle a la Secretaría de Marina porque en esta región se enfrentó el problema del sargazo. Yo estuve en Cancún y había una actitud, al principio de año, pesimista, que nos iba a invadir el sargazo y que no iban a quedar playas, y que se iba a ahuyentar al turismo.",0.32823650481604266,54,16,10,2019
