Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo. ¿Cómo están ustedes? ¿Bien y de buenas?",0.0,11,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como lo hacemos los martes cada 15 días, sobre la situación de los servicios de salud. Tenemos el propósito —ya ustedes lo saben, la gente está informada— de mejorar sustancialmente, mejorar mucho el sistema de salud pública de nuestro país, dejarlo como el mejor sistema público de salud del mundo, ese fue el compromiso, ese es el desafío, y estamos ya avanzando mucho, consideramos que para septiembre vamos a poder izar banderas blancas en 24 estados que aceptaron la federalización de los sistemas de salud.",0.0,88,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a tener funcionando alrededor de 11 mil centros de salud en todo el país, con médicos no sólo de lunes a viernes, sino de lunes a domingo, con equipos, con medicamentos, hospitales de segundo nivel para hacer análisis, estudios, intervenciones quirúrgicas, con médicos, enfermeras, enfermeros, con médicos especialistas, y con todos los medicamentos, 100 por ciento de medicamentos. Y todo de manera gratuita porque, repito, la salud, como la educación, no son privilegios, son derechos; esta es una concepción que nos distingue de otros gobiernos en nuestro país, sobre todo durante el periodo neoliberal, que se apostó a privatizar la educación y a privatizar la salud. Y también lo que nos distingue en otros países del mundo, en donde la educación es privada, la atención médica lo mismo.",0.0,130,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos hacer valer el Estado de bienestar, que el mexicano tenga seguridad social desde que nace hasta que muere, desde la cuna hasta la tumba, y ese es el propósito en lo educativo, en la salud, en las pensiones para los adultos mayores. Hacia allá vamos, ese es el ideal que queremos convertir en realidad y vamos caminando hacia ese bello ideal, esa bella utopía, que tiene que ver con el humanismo.",0.0,73,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a iniciar—ya pasaron las elecciones— la entrega de apoyos a los comités que se crearon para contar con la participación de la gente, se crearon Comités de Salud. Como La Escuela es Nuestra, este es un plan que se conoce como La Clínica es Nuestra, porque en cada uno de los 11 mil centros de salud y unidades médicas hay un comité y ese comité va a recibir un apoyo de manera directa, un presupuesto para atender lo básico en el centro de salud: el mantenimiento, el que esté en buen estado el centro de salud.",0.0,98,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La asamblea, la gente con el comité, resuelve en qué usar ese presupuesto que van a recibir como, repito, La Escuela es Nuestra. Ya hay 170 mil escuelas públicas que reciben las sociedades de padres, de madres de familia, de manera directa su presupuesto para el mantenimiento de los plantes educativos. Es algo parecido.",0.0,54,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy iniciamos. No podríamos hacer mucho sin el apoyo de los gobernadores, de las gobernadoras, porque estamos trabajando todos juntos para lograr este propósito. Entonces, hoy vamos a tener comunicación con gobernadoras, con gobernadores, mañana también, pasado mañana, son tres días que nos vamos a estar comunicando con las gobernadoras, los gobernadores, para que se inicie ya este plan o esta etapa.",0.0,63,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va aparejado de ir consolidando el abasto de medicamentos, va aparejado a las convocatorias para la contratación de médicos generales, de médicos especialistas. Y hoy comenzamos hasta septiembre, que ya vamos a poder informarles que queda el sistema completamente funcionando.",0.0,41,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar al doctor Jorge Alcocer, secretario de Salud, y luego Zoé va a conducir, va a ayudarnos para informar también y el que podamos escuchar gobernadoras, a gobernadores, en este caso del sureste, mañana van a estar gobernadores del centro, gobernadoras, y pasado mañana del norte. Así vamos a informar sobre este asunto.",0.0,55,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña la secretaria de Bienestar, Ariadna Montiel, porque ellos ayudaron mucho en la creación de los comités; y nos acompaña también el doctor Víctor Manuel Lamoyi Bocanegra, que es el director general del Banco del Bienestar, porque hoy empiezan a entregarse las tarjetas para los comités a través del Banco del Bienestar, de todas las sucursales del Banco del Bienestar, que, dicho sea de paso, ya es el banco que tiene más sucursales en todo el país, hasta en los pueblos más apartados ya se logró consolidar este sistema de dispersión de fondos de manera directa, que fue un gran avance. Entonces, empezamos con el doctor Jorge Alcocer.",0.0,109,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JORGE ALCOCER VARELA, SECRETARIO DE SALUD: Con su permiso, señor presidente. Muy buenos días a todas y todos ustedes.",0.0,19,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, en el ‘Pulso de la salud’, como ya señaló el presidente Andrés Manuel López Obrador, el maestro Zoé Robledo y un servidor vamos a informar, en un día como hoy, especial, de los logros del IMSS-Bienestar para atender a la población sin seguridad social de los 23 estados que han sido federalizados, y hoy presentaremos los resultados de lo ya señalado por el presidente: qué sucedió con las asambleas de la llamada La Clínica es Nuestra, cuyos comités de la clínica son realmente importantes y se nombraron durante el mes de abril.",0.0,93,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a comunicar a una parte del país con los gobernadores desde esta mañanera mediante videollamadas porque van a empezar a entregarse los fondos ya señalados para la rehabilitación, modernización de 11 mil 947 centros de salud mediante su rehabilitación, equipamiento y mantenimiento.",0.0,44,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿En forma breve me pueden pasar la primera lámina, por favor? Nada más para ubicar qué es este programa.",0.0,19,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Clínica es Nuestra es un programa de subsidios directos a las unidades de salud de primer nivel, los centros de salud que operan en la comunidad, y con la confianza de las personas que participan en este programa. Se organizan en Comités de Salud y Comités de Bienestar, unidos, con el fin de conocer las necesidades de los centros de salud en conservación, mantenimiento y equipamiento básico, también ejerce los recursos de los programas que ahí se establecen médicamente y supervisar las mejoras de las unidades de salud, así como la comprobación de los recursos.",0.0,96,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la siguiente lámina hay dos objetivos centrales: primero, mejorar las condiciones de estos 11 mil 947 centros de salud de primer nivel, donde se resuelven el 80 por ciento de los problemas de salud con una medida central, que es la prevención, enfocando a la prestación ambulatoria de estos servicios para las personas sin seguridad social mediante la rehabilitación, equipamiento, mantenimiento de los centros de salud para mejorar su calidad en la atención que provee.",0.0,76,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, finalmente, los cinco principios —en la siguiente lámina— los cinco principios de La Clínica es Nuestra son:",0.0,18,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, fomentar la organización y el trabajo colectivo.",0.0,8,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Desarrollar el valor de la prevención y los enfoques saludables de acuerdo con la cultura de la comunidad.,0.0,18,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Favorecer el trabajo colectivo de la misma, de la comunidad.",0.0,10,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Impulsar la economía local mediante la construcción a futuro de nuevos huertos familiares, adquisición de bienes y servicios locales.",0.0,19,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Finalmente, ahora así, un uso adecuado honesto de los recursos y combatir la corrupción, en lo cual nosotros confiamos siempre.",0.0,20,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias. El maestro Zoé.,0.0,5,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ZOÉ ROBLEDO ABURTO, DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS): Muchas gracias, presidente, secretarios, secretaria, doctor, al doctor Lamoyi, también.",0.0,22,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a empezar a hacer los enlaces, hoy nos tocan siete estados, vamos a empezar por el sur: con Chiapas, Oaxaca, Guerrero, Veracruz, Quintana Roo, Campeche y Tabasco. De los 11 mil 816 comités que se realizaron, es decir el 99 por ciento del total de las unidades, el día de hoy están ya enlazados con los comités en los estados. El monto total de la inversión que hoy empieza a dispersarse es de cinco mil 87 millones de pesos, solamente de estos estados son dos mil 431.",0.0,89,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver si nos podemos conectar ya con Chiapas, está el gobernador Rutilio Escandón; está también el doctor Alejandro Svarch, es el comisionado presidencial en ese estado; está también allá en Tuxtla, están en el centro de salud de San José Teherán, el doctor Roberto Sánchez Moscoso; y el doctor Mariscal, secretario de Salud; además de Ernesto Chávez, de Programas de Bienestar.Entonces, estamos listos para el enlace con Chiapas. Adelante gobernador Rutilio Escandón.",0.0,74,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"RUTILIO ESCANDÓN CADENAS, GOBERNADOR DE CHIAPAS (ENLACE VIDEOLLAMADA): Buenos días, señor presidente. Lo saludamos con mucho gusto aquí desde Tuxtla Gutiérrez, desde el IMSS-Bienestar de Terán, de la colonia Terán. Este IMSS-Bienestar, este centro de salud atiende 10 núcleos básicos.",0.0,40,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y en Chiapas estamos muy contentos porque se conformaron mil dos Comités de Salud para el Bienestar. Una participación muy importante del pueblo de Chiapas. Quiero agradecer muchísimo por esos 458 millones 600 mil pesos para atender estos comités.,0.0,39,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Señor presidente, me da mucho gusto seguir trabajando con usted. Refrendar mi compromiso: hasta el último día estaremos de la mano del gobierno federal, porque este tipo de programas, como La Escuela es Nuestra, y ahora La Salud es Nuestra, pues le da una participación directa al pueblo, esto es democracia participativa, porque se ejercen los recursos económicos con mucha responsabilidad, la gente directamente estará atenta de que sus espacios de la salud funcionen.",0.0,74,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, presidente. Esto definitivamente es el Humanismo Mexicano, el chiapaneco, y aquí es Chiapas de corazón.",0.0,17,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gracias.,0.0,1,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ZOÉ ROBLEDO ABURTO: Muchas gracias, gobernador.",0.0,6,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están allá en Terán también integrantes de los comités, Gilberto Montes Vázquez, que es presidente de ese comité; Carlota Coss, tesorera. En todos los comités siempre hay un presidente, una tesorera y también vocales que se eligieron durante las asambleas que se realizaron en abril y que reciben los recursos.",0.0,50,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una cosa importante de señalar es que, por ejemplo, en Chiapas, como lo mencionaba el gobernador, son mil dos comités, de los cuales 881 son comités de centros de salud de un núcleo, es decir, de un solo consultorio que reciben 400 mil pesos; 36 de las de dos núcleos o dos consultorios que reciben 600 mil pesos; además, hay otros núcleos, centros de salud, de tres a cinco consultorios que son más grandes, que reciben 800 mil, y los de seis consultorios en adelante reciben un millón de pesos, además de los centros de salud con servicios ampliados.",0.0,99,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora nos conectamos a Oaxaca. Está el gobernador Salomón Jara; está el doctor Reyes Terán, de la comisión presidencial; también está la coordinadora estatal, la doctora Soledad Zárate; la secretaria de Salud Alma Velazco; Nancy Ortiz, de Programas de Bienestar, y los compañeros de los comités. Adelante, por favor, gobernador Salomón Jara.",0.0,52,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"SALOMÓN JARA CRUZ, GOBERNADOR DE OAXACA (ENLACE VIDEOLLAMADA): Muchas gracias, Zoé Robledo; muchas gracias, señor presidente. Muy buenos días a todas y a todos. Agradecerles la invitación a través de este medio para informarle al pueblo de Oaxaca y al de México.",0.0,42,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como el domingo pudimos constatar la salud de nuestra democracia, el día de hoy damos cuenta del avance, de su compromiso con el derecho al acceso a la salud de todas y todos los mexicanos.",0.0,36,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Oaxaca se han instalado 944 comités de la siguiente manera: 767 en centros de salud de un consultorio, los cuales recibirán 400 mil pesos; 106 de dos consultorios, los cuales recibirán 600 mil pesos; 52 centros de salud de tres a cinco consultorios, los cuales recibirán 800 mil pesos; nueve centros de salud de seis consultorios o más, los cuales recibirán un millón de pesos; y en 10 centros de salud con servicios ampliados, los cuales recibirán un millón 200 mil pesos cada uno. A estos comités se les está entregando un total de 433 millones de pesos para infraestructura, equipo médico y mobiliario de esas unidades.",0.0,108,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, señor presidente, por su apoyo. Gracias a su compromiso y fortalecimiento y la democratización del sistema de salud pública, ya es una realidad.",0.0,25,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este momento vamos a hacer entrega a la señora María Magdalena Andrés Castillo de este centro de salud de tres núcleos básicos en San Bartolo Coyotepec. La cantidad, esta tarjeta, que ya podrá cobrarlo más adelante por la cantidad de 600 mil pesos. Muchas gracias, gracias señora.",0.0,48,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecer también al presidente municipal, a Silviano Calderón Galán, presidente de San Bartolo Coyotepec, por todo su apoyo.",0.0,19,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, señor presidente; gracias, maestro Zoé Robledo. Muy amables.",0.0,10,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ZOÉ ROBLEDO ABURTO: Muchas gracias gobernador Jara y a todos los integrantes de los comités de La Clínica es Nuestra; también está Nancy Ortiz, de Bienestar.",0.0,26,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora nos comunicamos con Guerrero hasta Chilpancingo, allá está la gobernadora Evelyn Salgado, está también el comisionado presidencial, en ese caso es el doctor Alcocer, pero está con nosotros; está allá el doctor Marcos Cantero, secretario general del Consejo de Salubridad General; también está el doctor Ulises Adame, es el coordinador de IMSS-Bienestar; la doctora Aidé Ibarez, secretaria de Salud; e Iván Hernández, de Bienestar; además de los integrantes del comité. Por favor, gobernadora, adelante.",0.0,76,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"EVELYN SALGADO PINEDA, GOBERNADORA DE GUERRERO (ENLACE VIDEOLLAMADA): Muchas gracias, maestro Zoé. Saludamos con muchísimo cariño a nuestro presidente Andrés Manuel López Obrador desde aquí, desde Guerrero.",0.0,27,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy nos encontramos aquí en la capital desde este centro de salud, Guerrero 200, en donde vamos a entregar esta Tarjeta del Bienestar al comité local del programa. Está nuestra presidenta del comité y nuestra tesorera, ambas mujeres que están el frente de este comité.",0.0,46,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, en Guerrero, decirle, señor presidente, que nos emociona mucho poner en marcha este programa porque, sin duda, va a permitir ejercer este mecanismo innovador para que nuestras comunidades, a través de sus comités locales tomen las mejores decisiones identificando y, por supuesto, priorizando las necesidades que se tienen en todas las unidades médicas. Si se requiere de rehabilitación, reparación, insumos médicos, pues, bueno, estos comités lo van a gestionar de manera directa y, por supuesto, contando desde hoy con la aportación económica que realiza la federación.",0.0,88,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gracias a este programa aquí en el estado de Guerrero son 935 las unidades médicas que serán beneficiadas en las ocho regiones de nuestro estado.,0.0,25,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a partir de hoy las soluciones de La Clínica es Nuestra se toman de manera coordinada. Hay gran comunicación, coordinación, con todos los miembros del comité y, obviamente, todas las decisiones también son consensadas con la población y con el personal de salud, lo cual, sin duda, fortalece la identidad y este sentido colaborativo que tenemos con las personas a quienes servimos.",0.0,63,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este momento voy a hacer entrega de la tarjeta, por supuesto, aquí a la maestra Edith. Hacemos entrega de este cuadernillo de control de gastos y, por supuesto, la tarjeta de La Clínica es Nuestra. Muchas felicidades, querida maestra.",0.0,40,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por supuesto, vamos a seguir trabajando en perfecta coordinación con el Gobierno de México, con todos los comités aquí en el estado de Guerrero. Mi reconocimiento y agradecimiento a todos los miembros de los comités que están poniendo su mejor esfuerzo para la transformación de la salud en nuestro estado.",0.0,51,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, pues este proyecto, sin duda, no tiene otro objetivo más que seguir fortaleciendo el sistema de salud mexicano en el primer nivel de atención.",0.0,26,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchísimas gracias, señor presidente; gracias al doctor Alcocer, a nuestra secretaria Ariadna, al doctor Lamoyi. Gracias a todas y a todos los que han hecho posible esta transformación de la salud en Guerrero. Les mandamos un fuerte abrazo. Muchas gracias.",0.0,40,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ZOÉ ROBLEDO ABURTO: Muchas gracias, gobernadora.",0.0,6,04,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como lo comentaba la gobernadora Evelyn, los recursos, según las reglas de operación, son utilizados para temas de infraestructura, infraestructura a veces tan básica como impermeabilizaciones, baños, bardas, cercos perimetrales; también para algunos equipos médicos esenciales para el primer nivel de atención, estetoscopios, estuches de diagnóstico; y también para el mobiliario, una parte importante que tiene que ver con mesas de exploración, escritorios para interrogatorio.",0.0,66,04,06,2024
